id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
42372,436,311,"2021-06-24 12:32:10+00",-79.87835,-2.126274,28.392,0.983,28.883,0101000020E6100000431CEBE236F853C04BAE62F19B0201C0,V
35740,392,691,"2021-06-24 12:41:31+00",-79.946292,-2.169485,40.527,2.008,20.182,0101000020E6100000DA1D520C90FC53C0EC4CA1F31A5B01C0,V
150507,472,317,"2021-07-03 09:05:06+00",-79.902552,-2.163825,0,0.067,0,0101000020E61000001FBC7669C3F953C03A234A7B834F01C0,V
111885,206,1186,"2021-06-24 12:49:46+00",-79.895497,-2.163482,0.926,2.012,0.46,0101000020E6100000A22AA6D24FF953C09CE09BA6CF4E01C0,V
79170,179,898,"2021-06-24 12:44:58+00",-79.883837,-2.131949,14.497,2.015,7.195,0101000020E6100000AA7F10C990F853C053EBFD463B0E01C0,V
173691,574,171,"2021-08-10 15:37:46+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
183066,591,298,"2021-08-18 08:25:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
144125,458,164,"2021-07-03 00:02:16+00",-79.803516,-2.168891,0,0.04,0,0101000020E610000004745FCE6CF353C0BBB54C86E35901C0,O
10943,94,1,"2021-06-24 12:30:01+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
24240,360,889,"2021-06-24 12:44:49+00",-79.896355,-2.185864,2.342,2.001,1.17,0101000020E6100000CAA65CE15DF953C0AB07CC43A67C01C0,C
34537,391,150,"2021-06-24 12:32:30+00",-79.889905,-2.049875,21.117,1.994,10.59,0101000020E610000000E31934F4F853C0A01A2FDD246600C0,V
117491,211,787,"2021-06-24 12:43:07+00",-79.878817,-2.126324,35.882,1.997,17.968,0101000020E6100000CE8AA8893EF853C067994528B60201C0,V
45362,439,442,"2021-06-24 12:41:58+00",-79.859819,-2.075737,22.212,1,22.212,0101000020E6100000AF5E454607F753C0F8C610001C9B00C0,M
42543,436,398,"2021-06-24 12:35:01+00",-79.888799,-2.131794,11.888,1.06,11.215,0101000020E6100000EC6D3315E2F853C0E2783E03EA0D01C0,V
23433,133,407,"2021-06-24 12:38:05+00",-79.840825,-2.07227,15.561,2.001,7.776,0101000020E6100000302AA913D0F553C0F9DA334B029400C0,V
44140,150,697,"2021-06-24 12:41:37+00",-79.872255,-2.108015,33.186,1.997,16.618,0101000020E610000070B1A206D3F753C0CCD1E3F736DD00C0,V
184939,596,279,"2021-08-18 09:19:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
50476,448,281,"2021-06-24 12:47:08+00",-79.895244,-2.153997,13.774,0.981,14.041,0101000020E61000002D7C7DAD4BF953C0F77475C7623B01C0,E
68499,170,1036,"2021-06-24 12:47:16+00",-79.886745,-2.155269,27.598,2.003,13.778,0101000020E61000000FB9196EC0F853C037A968ACFD3D01C0,V
8701,66,166,"2021-06-24 12:32:46+00",-79.85402,-2.075662,39.221,2.001,19.6,0101000020E610000051888043A8F653C04D66BCADF49A00C0,V
192701,622,239,"2021-08-20 08:51:41+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
33099,387,63,"2021-06-24 12:37:45+00",-79.917314,-2.171232,36.8,2.015,18.263,0101000020E61000006E8AC745B5FA53C0B83A00E2AE5E01C0,R
89407,188,326,"2021-06-24 12:35:26+00",-79.832895,-2.068292,10.565,1.994,5.298,0101000020E61000001F80D4264EF553C0A1A014ADDC8B00C0,V
149164,468,619,"2021-07-03 08:42:42+00",-79.895592,-2.187785,3.907,0.983,3.975,0101000020E6100000CAA31B6151F953C0546F0D6C958001C0,V
77938,178,867,"2021-06-24 12:44:27+00",-79.885807,-2.128855,17.26,1.999,8.634,0101000020E610000058E4D70FB1F853C09D685721E50701C0,V
33262,141,628,"2021-06-24 12:40:28+00",-79.873597,-2.088527,38.971,1.967,19.812,0101000020E61000008F386403E9F753C00281CEA44DB500C0,V
17831,128,810,"2021-06-24 12:43:30+00",-79.883395,-2.127517,3.038,2.005,1.515,0101000020E6100000CB9C2E8B89F853C0E67805A2270501C0,V
21101,131,477,"2021-06-24 12:37:57+00",-79.851524,-2.075364,34.219,1.999,17.118,0101000020E610000095F0845E7FF653C0AF5DDA70589A00C0,V
150006,471,158,"2021-07-03 09:04:13+00",-79.904458,-2.158974,0,0.07,0,0101000020E6100000C2A6CEA3E2F953C07F501729944501C0,V
16590,127,770,"2021-06-24 12:42:50+00",-79.872409,-2.125485,40.821,1.999,20.421,0101000020E61000001CEF8E8CD5F753C0C51B9947FE0001C0,V
146019,464,721,"2021-07-03 08:08:13+00",-79.899015,-2.160563,12.165,0.963,12.632,0101000020E610000043E7357689F953C0C8940F41D54801C0,V
25172,367,185,"2021-06-24 12:33:05+00",-79.896244,-2.167322,1.025,2.174,0.471,0101000020E61000001E4FCB0F5CF953C0E335AFEAAC5601C0,C
187277,602,1428,"2021-08-19 08:32:56+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
89353,188,272,"2021-06-24 12:34:32+00",-79.89569,-2.132164,1.243,1.941,0.64,0101000020E6100000AC5626FC52F953C019ABCDFFAB0E01C0,V
19271,129,1049,"2021-06-24 12:47:29+00",-79.888232,-2.157835,27.202,2.001,13.594,0101000020E6100000AFD007CBD8F853C0335019FF3E4301C0,V
178819,580,1169,"2021-08-17 08:25:26+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
11727,121,377,"2021-06-24 12:41:51+00",-79.872752,-2.105829,21.814,2,10.907,0101000020E61000003161342BDBF753C040BFEFDFBCD800C0,V
28374,375,842,"2021-06-24 12:39:04+00",-79.947849,-2.096167,24.278,2.017,12.036,0101000020E6100000F722DA8EA9FC53C0ADA23F34F3C400C0,V
13994,125,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
138570,451,772,"2021-06-28 07:48:38+00",-79.867572,-2.118405,23.292,0.768,30.329,0101000020E610000038BBB54C86F753C08A7615527EF200C0,O
138345,451,658,"2021-06-28 07:47:41+00",-79.871824,-2.1097,17.978,0.778,23.108,0101000020E61000008CF7E3F6CBF753C038F8C264AAE000C0,O
100515,197,625,"2021-06-24 12:40:25+00",-79.873572,-2.087462,39.295,1.994,19.707,0101000020E6100000E2AC889AE8F753C05B24ED461FB300C0,V
28585,374,1016,"2021-06-24 12:42:35+00",-79.946695,-2.08547,12.452,2.005,6.21,0101000020E61000005A12A0A696FC53C01E5036E50AAF00C0,V
57471,161,817,"2021-06-24 12:43:37+00",-79.88372,-2.12779,9.725,1.982,4.906,0101000020E61000008DB454DE8EF853C0F60B76C3B60501C0,V
90125,188,1044,"2021-06-24 12:47:24+00",-79.887657,-2.156872,23.37,1.991,11.738,0101000020E610000031444E5FCFF853C0D0436D1B464101C0,V
16836,329,30,"2021-06-24 12:46:56+00",-79.83298,-2.06794,5.605,2.005,2.795,0101000020E6100000378E588B4FF553C0D0B87020248B00C0,V
53993,158,942,"2021-06-24 12:45:42+00",-79.882214,-2.139489,22.513,1.997,11.273,0101000020E6100000B284B53176F853C0C636A968AC1D01C0,V
19847,340,508,"2021-06-24 12:38:28+00",-79.894544,-2.192145,15.075,1.688,8.931,0101000020E610000050357A3540F953C028B85851838901C0,C
68945,171,281,"2021-06-24 12:34:41+00",-79.895117,-2.132397,17.59,1.999,8.799,0101000020E6100000FE45D09849F953C046B58828260F01C0,V
79191,179,919,"2021-06-24 12:45:19+00",-79.882224,-2.133529,27.333,2.004,13.639,0101000020E6100000C3EFA65B76F853C0698A00A7771101C0,V
136563,227,643,"2021-06-24 12:40:43+00",-79.873859,-2.093301,34.726,1.999,17.372,0101000020E61000002D944C4EEDF753C007793D9814BF00C0,V
87950,187,70,"2021-06-24 12:31:10+00",-79.870682,-2.11284,42.96,1.998,21.501,0101000020E6100000D1CDFE40B9F753C0F3716DA818E700C0,V
3870,41,226,"2021-06-24 12:33:46+00",-79.89563,-2.134082,7.147,1.991,3.589,0101000020E610000041D47D0052F953C0B1DB6795991201C0,M
71108,173,42,"2021-06-24 12:30:42+00",-79.872621,-2.106412,12.723,1.984,6.413,0101000020E61000006133C005D9F753C03337DF88EED900C0,V
136456,227,536,"2021-06-24 12:38:56+00",-79.870242,-2.073489,18.101,1.986,9.114,0101000020E6100000C366800BB2F753C00BED9C66819600C0,V
186659,602,810,"2021-08-19 08:23:56+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
148900,467,590,"2021-07-03 08:42:13+00",-79.896504,-2.190614,10.284,0.999,10.294,0101000020E6100000EC2E505260F953C0284701A2608601C0,V
142565,454,129,"2021-06-29 07:38:05+00",-79.834762,-2.07246,13.943,1,13.943,0101000020E6100000637C98BD6CF553C0312592E8659400C0,T
10647,70,621,"2021-06-24 12:40:21+00",-79.823419,-2.192685,26.264,2.001,13.125,0101000020E6100000ECF99AE5B2F453C02670EB6E9E8A01C0,E
172076,555,140,"2021-08-10 14:56:38+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
21763,354,80,"2021-06-24 12:48:59+00",-79.897464,-2.18317,0.25,2.024,0.123,0101000020E61000009755D80C70F953C0D7DD3CD5217701C0,C
183839,591,1071,"2021-08-18 08:35:20+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
38723,146,84,"2021-06-24 12:31:24+00",-79.867744,-2.118009,51.065,2.007,25.443,0101000020E61000003753211E89F753C0BE11DDB3AEF100C0,V
31382,139,1150,"2021-06-24 12:49:10+00",-79.895327,-2.164699,3.729,2.001,1.863,0101000020E6100000730E9E094DF953C0A37895B54D5101C0,V
180711,582,8,"2021-08-17 09:12:54+00",-79.9001915,-2.1788551,1,1,1,0101000020E6100000C828CFBC9CF953C050C829954B6E01C0,V
46260,442,310,"2021-06-24 12:36:55+00",-79.871827,-2.109651,22.338,0.949,23.538,0101000020E610000044317903CCF753C021CA17B490E000C0,E
99444,196,755,"2021-06-24 12:42:35+00",-79.867694,-2.12301,33.614,1.994,16.857,0101000020E6100000DE3B6A4C88F753C0CEA5B8AAECFB00C0,V
134964,226,245,"2021-06-24 12:34:05+00",-79.894524,-2.131179,18.603,2.001,9.296,0101000020E61000002D5F97E13FF953C039605793A70C01C0,V
113232,208,131,"2021-06-24 12:32:11+00",-79.878442,-2.126274,38.318,2,19.159,0101000020E6100000B45BCB6438F853C04BAE62F19B0201C0,V
75204,176,535,"2021-06-24 12:38:55+00",-79.86998,-2.073525,22.63,2.001,11.309,0101000020E6100000240B98C0ADF753C0D8817346949600C0,V
180737,583,23,"2021-08-17 09:13:13+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
167231,495,271,"2021-07-03 09:10:20+00",-79.953626,-2.063874,13.702,1.028,13.329,0101000020E610000061A7583508FD53C08484285FD08200C0,V
160367,488,779,"2021-07-03 09:23:14+00",-79.895769,-2.185727,2.116,2,1.058,0101000020E610000052F17F4754F953C0A0DFF76F5E7C01C0,C
18785,336,43,"2021-06-24 12:39:23+00",-79.8984542,-2.1772747,1,1,1,0101000020E61000000C7D0B4680F953C0044477FF0E6B01C0,O
198748,646,31,"2021-09-03 11:01:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
11732,122,309,"2021-06-24 12:41:56+00",-79.873647,-2.089312,50.854,2.005,25.364,0101000020E6100000E84F1BD5E9F753C0711FB935E9B600C0,V
38596,145,1158,"2021-06-24 12:49:18+00",-79.895552,-2.1643,19.15,1.989,9.628,0101000020E610000083F755B950F953C0C6DCB5847C5001C0,V
47235,153,189,"2021-06-24 12:33:09+00",-79.889107,-2.13179,18.517,2.004,9.24,0101000020E610000042E90B21E7F853C0CB845FEAE70D01C0,V
23042,361,228,"2021-06-24 12:33:48+00",-79.904487,-2.221229,8.021,2.005,4,0101000020E61000000F2A711DE3F953C00E6ABFB513C501C0,C
16735,127,915,"2021-06-24 12:45:15+00",-79.882287,-2.133049,9.467,1.989,4.76,0101000020E6100000E7ABE46377F853C0C11F7EFE7B1001C0,V
187594,602,1745,"2021-08-19 08:27:58+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
136031,227,111,"2021-06-24 12:31:51+00",-79.870459,-2.124719,53.648,2.001,26.811,0101000020E61000009160AA99B5F753C0C284D1AC6CFF00C0,V
164309,493,438,"2021-07-03 09:05:47+00",-79.87356,-2.071782,8.39,0.694,12.09,0101000020E610000000C63368E8F753C02288F370029300C0,V
107079,202,1184,"2021-06-24 12:49:44+00",-79.895494,-2.163484,0.944,2.003,0.471,0101000020E6100000E9F010C64FF953C0A75A0BB3D04E01C0,V
176284,577,1358,"2021-08-11 15:21:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
47666,153,620,"2021-06-24 12:40:20+00",-79.873607,-2.085775,36.909,2.004,18.417,0101000020E6100000A1A3552DE9F753C0E4839ECDAAAF00C0,V
95934,193,848,"2021-06-24 12:44:08+00",-79.884864,-2.128661,1.493,2.017,0.74,0101000020E6100000185A9D9CA1F853C04E2A1A6B7F0701C0,V
168008,495,1048,"2021-07-03 09:23:22+00",-79.895094,-2.089933,19.748,0.994,19.867,0101000020E61000002236583849F953C03BA6EECA2EB800C0,V
107392,203,296,"2021-06-24 12:34:56+00",-79.894224,-2.131025,18.235,2,9.117,0101000020E610000017D34CF73AF953C0CEAACFD5560C01C0,V
85348,184,1071,"2021-06-24 12:47:51+00",-79.891187,-2.16294,26.116,2.02,12.928,0101000020E6100000B4E7323509F953C092AE997CB34D01C0,V
56749,161,95,"2021-06-24 12:31:35+00",-79.865787,-2.121737,22.981,1.985,11.577,0101000020E61000005393E00D69F753C089B48D3F51F900C0,V
175020,577,94,"2021-08-11 15:03:06+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
13586,125,168,"2021-06-24 12:32:48+00",-79.886025,-2.129112,20.29,2.001,10.14,0101000020E61000000F9C33A2B4F853C0522B4CDF6B0801C0,V
20441,350,18,"2021-06-24 12:46:58+00",-79.897126,-2.141728,2151.391,622.819,3.454,0101000020E61000000B992B836AF953C07F6B274A422201C0,C
38972,146,333,"2021-06-24 12:35:33+00",-79.833107,-2.068005,9.08,1.995,4.551,0101000020E610000065C405A051F553C041B79734468B00C0,V
186256,602,407,"2021-08-19 08:20:31+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
75444,176,775,"2021-06-24 12:42:55+00",-79.874244,-2.12571,42.222,1.998,21.132,0101000020E61000005A2E1B9DF3F753C0C53D963E740101C0,V
28057,137,227,"2021-06-24 12:33:47+00",-79.892764,-2.132155,25.889,2.045,12.66,0101000020E6100000F4C29D0B23F953C0E605D847A70E01C0,V
14121,292,7,"2021-06-24 12:41:43+00",-79.9272351,-2.122811,1,1,1,0101000020E6100000038DE3D157FB53C063B6645584FB00C0,V
79091,179,819,"2021-06-24 12:43:39+00",-79.88385,-2.1279,4.484,2.007,2.234,0101000020E6100000742497FF90F853C06744696FF00501C0,V
108031,203,935,"2021-06-24 12:45:35+00",-79.881924,-2.137709,24.278,1.967,12.342,0101000020E6100000AE635C7171F853C03EEB1A2D071A01C0,V
95533,193,447,"2021-06-24 12:37:27+00",-79.845992,-2.073864,8.551,2.007,4.26,0101000020E61000005E2BA1BB24F653C05FD04202469700C0,V
26573,373,60,"2021-06-24 12:49:05+00",-79.882097,-2.183691,20.144,1.753,11.491,0101000020E610000095B9F94674F853C0698EACFC327801C0,C
18996,129,774,"2021-06-24 12:42:54+00",-79.873872,-2.125662,42.115,2.001,21.047,0101000020E6100000F838D384EDF753C0B4CC22145B0101C0,V
191528,621,640,"2021-08-20 08:36:55+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
112105,207,205,"2021-06-24 12:33:25+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
10908,83,1,"2021-06-24 12:30:01+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
179978,581,874,"2021-08-17 08:43:09+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
153317,479,73,"2021-07-03 09:06:07+00",-79.88309,-2.139437,2.23,1.995,1.118,0101000020E61000002D5BEB8B84F853C09ED15625911D01C0,C
138939,452,858,"2021-06-28 07:49:21+00",-79.867594,-2.122959,20.267,0.81,25.021,0101000020E61000002C0DFCA886F753C0ACFD9DEDD1FB00C0,O
141623,451,2321,"2021-06-28 08:03:43+00",-79.894624,-2.166834,0,0.232,0,0101000020E6100000DE8D058541F953C00DE36E10AD5501C0,O
27535,375,420,"2021-06-24 12:45:06+00",-79.954864,-2.227862,48.398,5.088,9.512,0101000020E61000002D08E57D1CFD53C05C02F04FA9D201C0,V
25546,135,118,"2021-06-24 12:31:58+00",-79.873614,-2.125609,55.039,1.987,27.699,0101000020E6100000FAD4B14AE9F753C086AA984A3F0101C0,V
14389,318,91,"2021-06-24 12:46:11+00",-79.836904,-2.072704,17.995,2.016,8.926,0101000020E61000001079CBD58FF553C09C4EB2D5E59400C0,V
180618,581,1514,"2021-08-17 08:39:46+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
139893,451,1442,"2021-06-28 07:54:20+00",-79.881917,-2.135492,3.54,7.974,0.444,0101000020E61000005532005471F853C002F566D47C1501C0,O
153309,479,65,"2021-07-03 09:05:58+00",-79.882762,-2.13984,11.173,0.997,11.206,0101000020E6100000B309302C7FF853C09161156F641E01C0,C
133621,225,103,"2021-06-24 12:31:43+00",-79.867359,-2.122882,41.981,1.999,21.001,0101000020E61000000AB952CF82F753C0F722DA8EA9FB00C0,V
135943,227,23,"2021-06-24 12:30:23+00",-79.873825,-2.100794,44.947,2.004,22.429,0101000020E6100000575BB1BFECF753C06F10AD156DCE00C0,V
173591,574,71,"2021-08-10 15:35:59+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
32140,140,707,"2021-06-24 12:41:47+00",-79.871437,-2.11123,35.722,2.003,17.834,0101000020E61000008FE1B19FC5F753C032ACE28DCCE300C0,V
26819,136,190,"2021-06-24 12:33:10+00",-79.889272,-2.131814,18.04,2.004,9.002,0101000020E6100000E84F1BD5E9F853C0533D997FF40D01C0,V
97620,195,132,"2021-06-24 12:32:12+00",-79.878784,-2.12632,37.351,1.997,18.703,0101000020E6100000E00F3FFF3DF853C051A5660FB40201C0,V
37570,145,132,"2021-06-24 12:32:12+00",-79.878784,-2.12632,37.351,1.997,18.703,0101000020E6100000E00F3FFF3DF853C051A5660FB40201C0,V
177178,579,618,"2021-08-11 15:37:04+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
45442,151,798,"2021-06-24 12:43:18+00",-79.882234,-2.126797,24.711,2.012,12.281,0101000020E6100000D55A988576F853C0E8D84125AE0301C0,V
39539,146,900,"2021-06-24 12:45:00+00",-79.883822,-2.132182,23.331,2.017,11.567,0101000020E61000000F5F268A90F853C07FF5B86FB50E01C0,V
14525,318,159,"2021-06-24 12:48:27+00",-79.848014,-2.074032,27.55,2,13.775,0101000020E6100000362383DC45F653C01ADCD6169E9700C0,V
37405,393,750,"2021-06-24 12:49:28+00",-80.284969,-2.355609,45.647,2.007,22.744,0101000020E6100000EDD79DEE3C1254C05D4E098849D802C0,M
176543,578,22,"2021-08-11 15:23:22+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,V
53435,158,384,"2021-06-24 12:36:24+00",-79.836437,-2.07294,14.808,1.996,7.419,0101000020E6100000850A0E2F88F553C0DA8F1491619500C0,V
62285,165,827,"2021-06-24 12:43:47+00",-79.88399,-2.128017,11.313,1.997,5.665,0101000020E61000006DFFCA4A93F853C000A8E2C62D0601C0,V
192307,621,1419,"2021-08-20 08:47:13+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
12357,246,4,"2021-06-24 12:32:20+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
136678,227,758,"2021-06-24 12:42:38+00",-79.868477,-2.123494,40.154,1.99,20.178,0101000020E610000001158E2095F753C08E041A6CEAFC00C0,V
194995,629,8,"2021-08-21 09:15:34+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
55162,159,910,"2021-06-24 12:45:10+00",-79.883252,-2.133125,29.678,1.998,14.854,0101000020E61000001A88653387F853C0713D0AD7A31001C0,V
119933,213,827,"2021-06-24 12:43:47+00",-79.88399,-2.128017,11.313,1.997,5.665,0101000020E61000006DFFCA4A93F853C000A8E2C62D0601C0,V
7143,62,259,"2021-06-24 12:34:19+00",-79.882074,-2.13021,29.143,1.967,14.816,0101000020E6100000B9A981E673F853C0B4E55C8AAB0A01C0,V
156646,481,708,"2021-07-03 09:11:47+00",-79.93208,-2.151051,16.079,0.993,16.192,0101000020E61000005D50DF32A7FB53C08A39083A5A3501C0,V
17165,128,144,"2021-06-24 12:32:24+00",-79.882532,-2.126892,33.308,2.001,16.645,0101000020E61000001A6B7F677BF853C004FEF0F3DF0301C0,V
38262,394,1112,"2021-06-24 12:43:44+00",-79.834797,-2.072684,10.935,1.999,5.47,0101000020E6100000217365506DF553C02B8A5759DB9400C0,M
158232,485,70,"2021-07-03 09:07:34+00",-79.843936,-2.166064,32.942,3,10.98,0101000020E6100000B1FA230C03F653C0F357C85C195401C0,V
63115,166,456,"2021-06-24 12:37:36+00",-79.847574,-2.074029,34.443,1.999,17.23,0101000020E610000027BC04A73EF653C009A52F849C9700C0,V
42595,149,353,"2021-06-24 12:35:53+00",-79.83367,-2.069739,18.461,2.005,9.207,0101000020E6100000016A6AD95AF553C0C40B2252D38E00C0,V
64141,167,281,"2021-06-24 12:34:41+00",-79.895117,-2.132397,17.59,1.999,8.799,0101000020E6100000FE45D09849F953C046B58828260F01C0,V
44423,150,980,"2021-06-24 12:46:20+00",-79.885364,-2.145612,27.849,2.016,13.814,0101000020E61000009143C4CDA9F853C0C03DCF9F362A01C0,V
11497,123,481,"2021-06-24 12:38:01+00",-79.852689,-2.075827,38.967,1.996,19.522,0101000020E61000002C2AE27492F653C0F73AA92F4B9B00C0,V
152415,477,173,"2021-07-03 09:12:14+00",-79.895322,-2.187529,0,0.073,0,0101000020E6100000EA58A5F44CF953C0A56950340F8001C0,V
41934,435,170,"2021-06-24 12:44:53+00",-79.872312,-2.107722,18.294,1.006,18.184,0101000020E610000022FAB5F5D3F753C04A7A185A9DDC00C0,V
120158,213,1052,"2021-06-24 12:47:32+00",-79.888615,-2.15847,30.613,2.004,15.276,0101000020E61000000BEF7211DFF853C04D2D5BEB8B4401C0,V
184198,591,1430,"2021-08-18 08:39:32+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
22077,356,130,"2021-06-24 12:34:12+00",-79.909763,-2.204263,4.198,1.999,2.1,0101000020E61000001807978E39FA53C04643C6A354A201C0,C
121544,215,36,"2021-06-24 12:30:36+00",-79.872921,-2.10512,31.059,2.013,15.429,0101000020E610000077BF0AF0DDF753C0813E912749D700C0,V
18018,128,997,"2021-06-24 12:46:37+00",-79.886539,-2.149099,1.297,2.004,0.647,0101000020E61000003AE8120EBDF853C031EE06D15A3101C0,V
178254,580,604,"2021-08-17 08:17:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
37628,145,190,"2021-06-24 12:33:10+00",-79.889272,-2.131814,18.04,2.004,9.002,0101000020E6100000E84F1BD5E9F853C0533D997FF40D01C0,V
48764,154,517,"2021-06-24 12:38:37+00",-79.862904,-2.074539,43.9,2.004,21.906,0101000020E61000009BE5B2D139F753C05D363AE7A79800C0,V
24230,134,3,"2021-06-24 12:44:44+00",-79.873924,-2.095529,13.804,2.141,6.447,0101000020E610000021CCED5EEEF753C0828E56B5A4C300C0,V
85152,184,875,"2021-06-24 12:44:35+00",-79.886007,-2.129577,6.974,1.998,3.49,0101000020E6100000BC41B456B4F853C0A5828AAA5F0901C0,V
113677,208,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
138346,452,566,"2021-06-28 07:46:52+00",-79.872994,-2.104722,21.085,0.778,27.102,0101000020E6100000ACE63922DFF753C0AB5FE97C78D600C0,O
41875,148,834,"2021-06-24 12:43:54+00",-79.88441,-2.128357,3.339,1.997,1.672,0101000020E61000005890662C9AF853C08DB3E908E00601C0,V
141311,452,2027,"2021-06-28 08:01:16+00",-79.889535,-2.160169,0,0.201,0,0101000020E61000006E693524EEF853C008AA46AF064801C0,O
22083,356,133,"2021-06-24 12:34:18+00",-79.90966,-2.204305,4.425,2.003,2.209,0101000020E6100000AE9E93DE37FA53C03546EBA86AA201C0,C
14598,319,124,"2021-06-24 12:49:40+00",-79.842902,-2.072519,4.48,2.001,2.238,0101000020E6100000E9EE3A1BF2F553C080B56AD7849400C0,V
133498,224,1181,"2021-06-24 12:49:41+00",-79.895462,-2.163572,3.526,1.973,1.787,0101000020E6100000E333D93F4FF953C09B5434D6FE4E01C0,V
14114,291,4,"2021-06-24 12:41:36+00",-79.9272351,-2.122811,1,1,1,0101000020E6100000038DE3D157FB53C063B6645584FB00C0,V
54849,159,597,"2021-06-24 12:39:57+00",-79.873694,-2.082379,19.658,1.999,9.834,0101000020E6100000882D3D9AEAF753C079043752B6A800C0,V
94826,192,941,"2021-06-24 12:45:41+00",-79.882134,-2.139212,28.948,2.013,14.381,0101000020E6100000232C2AE274F853C09FAF592E1B1D01C0,V
