id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
194760,625,9,"2021-08-21 09:06:38+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
161497,492,164,"2021-07-03 09:13:17+00",-79.891988,-2.143037,20.016,1,20.016,0101000020E61000002A1BD65416F953C091F12895F02401C0,C
177235,579,675,"2021-08-11 15:38:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
184508,594,77,"2021-08-18 09:11:11+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192772,622,310,"2021-08-20 08:53:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
180655,581,1551,"2021-08-17 08:46:23+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
197296,640,1604,"2021-09-03 10:15:32+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
164998,493,781,"2021-07-03 09:12:36+00",-79.864367,-2.124075,20.5,1.016,20.177,0101000020E6100000772FF7C951F753C075029A081BFE00C0,V
183576,591,808,"2021-08-18 08:32:17+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181121,585,122,"2021-08-17 09:21:11+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
186841,602,992,"2021-08-19 08:26:47+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
195498,635,100,"2021-08-21 09:47:37+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
150615,472,370,"2021-07-03 09:05:23+00",-79.901832,-2.166002,0,0.287,0,0101000020E61000001F9F909DB7F953C0939048DBF85301C0,V
166097,493,1315,"2021-07-03 09:29:36+00",-79.885507,-2.170847,12.996,1.047,12.413,0101000020E610000043588D25ACF853C02CF52C08E55D01C0,V
182532,588,105,"2021-08-18 08:14:50+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
168366,495,1406,"2021-07-03 09:29:25+00",-79.88531,-2.145593,10.682,1.002,10.66,0101000020E6100000983446EBA8F853C05436ACA92C2A01C0,V
191884,621,996,"2021-08-20 08:42:38+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
158309,486,32,"2021-07-03 09:01:32+00",-79.916654,-2.187672,1.604,1,1.604,0101000020E6100000D8EF8975AAFA53C0D2FF722D5A8001C0,C
193630,623,8,"2021-08-21 07:57:36+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
157548,482,1091,"2021-07-03 09:18:28+00",-79.904065,-2.176996,10.104,1.002,10.084,0101000020E6100000541D7233DCF953C0BA2EFCE07C6A01C0,V
169507,532,103,"2021-07-31 17:37:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
176393,577,1467,"2021-08-11 15:16:26+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,C
165189,494,800,"2021-07-03 09:12:55+00",-79.862967,-2.127215,19.899,1,19.899,0101000020E6100000BEA1F0D93AF753C0317C444C890401C0,V
178595,580,945,"2021-08-17 08:21:50+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
144215,459,54,"2021-07-03 00:01:27+00",-79.803597,-2.16882,0,0.097,0,0101000020E61000007A8A1C226EF353C02849D74CBE5901C0,O
193604,622,1142,"2021-08-20 09:02:56+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
197703,643,316,"2021-09-03 10:21:31+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
164347,493,457,"2021-07-03 09:06:13+00",-79.87368,-2.072915,13.389,1.025,13.063,0101000020E6100000D5CA845FEAF753C04C1AA375549500C0,V
178763,580,1113,"2021-08-17 08:24:59+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
174826,576,708,"2021-08-10 15:55:57+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,C
168837,495,1877,"2021-07-03 09:37:53+00",-79.896785,-2.18097,1.286,1,1.286,0101000020E6100000C6A2E9EC64F953C0FB743C66A07201C0,V
166868,494,1660,"2021-07-03 09:35:22+00",-79.903792,-2.177089,6.734,1,6.734,0101000020E6100000BB9866BAD7F953C0CBD93BA3AD6A01C0,V
195007,629,20,"2021-08-21 09:16:17+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
171236,545,75,"2021-08-08 13:00:43+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,M
161263,491,127,"2021-07-03 09:12:40+00",-79.888761,-2.141315,6.129,1,6.129,0101000020E6100000753DD175E1F853C053793BC2692101C0,C
185485,598,445,"2021-08-18 09:25:36+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
155471,481,121,"2021-07-03 09:01:34+00",-79.940428,-2.076836,15.787,0.983,16.06,0101000020E6100000880FECF82FFC53C0603E59315C9D00C0,V
147279,465,328,"2021-07-03 08:41:58+00",-79.895528,-2.184702,2.105,2.005,1.05,0101000020E6100000BF29AC5450F953C0DD0BCC0A457A01C0,O
155869,482,252,"2021-07-03 09:03:45+00",-79.936344,-2.095976,12.876,1.012,12.724,0101000020E61000009373620FEDFB53C06F9BA9108FC400C0,V
167088,495,128,"2021-07-03 09:07:52+00",-79.966619,-2.06403,18.127,1,18.127,0101000020E61000004D2CF015DDFD53C0FAB31F29228300C0,V
188187,612,48,"2021-08-19 09:23:55+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,C
193779,623,157,"2021-08-21 08:04:45+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
177475,579,915,"2021-08-11 15:44:24+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
191788,621,900,"2021-08-20 08:40:43+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
157132,481,950,"2021-07-03 09:15:49+00",-79.913962,-2.173319,8.712,1.006,8.66,0101000020E61000005AF2785A7EFA53C011346612F56201C0,V
170102,533,276,"2021-07-31 17:50:26+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
186658,602,809,"2021-08-19 08:23:53+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
160628,490,53,"2021-07-03 08:59:25+00",-79.900851,-2.235752,11.261,0.97,11.609,0101000020E610000069E4F38AA7F953C095BBCFF1D1E201C0,V
170814,540,45,"2021-08-07 16:53:28+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
188618,616,155,"2021-08-19 09:33:36+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
172242,557,57,"2021-08-10 15:01:28+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
170369,533,543,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
156281,481,525,"2021-07-03 09:08:44+00",-79.931973,-2.127221,13.201,1,13.201,0101000020E610000052F01472A5FB53C053EA92718C0401C0,V
167685,495,725,"2021-07-03 09:17:59+00",-79.927708,-2.079019,21.364,1.004,21.279,0101000020E6100000340F60915FFB53C0DB19A6B6D4A100C0,V
167240,495,280,"2021-07-03 09:10:29+00",-79.953907,-2.06279,11.893,0.982,12.111,0101000020E61000003B1BF2CF0CFD53C07120240B988000C0,V
177718,580,68,"2021-08-17 08:09:02+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
159210,486,293,"2021-07-03 09:11:39+00",-79.905442,-2.188139,9.798,0.997,9.827,0101000020E6100000309B00C3F2F953C031D120054F8101C0,C
195195,631,37,"2021-08-21 09:41:49+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
197344,641,46,"2021-09-03 10:16:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
156180,481,475,"2021-07-03 09:07:28+00",-79.931072,-2.123549,15.49,0.998,15.521,0101000020E61000002A8E03AF96FB53C0C7A0134207FD00C0,V
188061,610,46,"2021-08-19 08:59:26+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
164182,494,294,"2021-07-03 09:03:22+00",-79.871275,-2.053264,19.953,0.999,19.973,0101000020E6100000A2B437F8C2F753C0E36E10AD156D00C0,V
194839,626,30,"2021-08-21 09:10:53+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
190667,620,1235,"2021-08-20 08:25:22+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
149815,471,39,"2021-07-03 09:02:52+00",-79.903598,-2.159208,1.745,0.848,2.057,0101000020E6100000C9AEB48CD4F953C0B1170AD80E4601C0,V
166486,494,1464,"2021-07-03 09:32:07+00",-79.899589,-2.169672,16.183,1.028,15.742,0101000020E6100000D9B5BDDD92F953C0136058FE7C5B01C0,V
163805,493,187,"2021-07-03 09:01:35+00",-79.869155,-2.036019,18.849,1.002,18.811,0101000020E6100000EA094B3CA0F753C0E9465854C44900C0,V
190517,620,1085,"2021-08-20 08:24:43+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
149899,472,20,"2021-07-03 09:02:46+00",-79.90354,-2.159193,0,0.07,0,0101000020E61000002FA86F99D3F953C05C04C6FA064601C0,V
192799,622,337,"2021-08-20 08:53:15+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
171169,545,8,"2021-08-08 13:00:34+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,V
145598,464,508,"2021-07-03 08:03:52+00",-79.906094,-2.138534,14.567,4.236,3.438,0101000020E61000008446B071FDF953C09012BBB6B71B01C0,V
153291,479,47,"2021-07-03 09:05:40+00",-79.880734,-2.140969,14.763,0.992,14.882,0101000020E61000006B9E23F25DF853C0A4FFE55AB42001C0,C
174589,576,471,"2021-08-10 15:56:26+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
152120,477,23,"2021-07-03 09:10:58+00",-79.897262,-2.192667,0,0.076,0,0101000020E6100000637C98BD6CF953C0C02500FF948A01C0,V
155209,480,938,"2021-07-03 09:24:02+00",-79.89628,-2.182134,1.186,1.006,1.179,0101000020E6100000C503CAA65CF953C0D5EAABAB027501C0,C
175224,577,298,"2021-08-11 15:06:21+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
189948,620,516,"2021-08-20 08:14:57+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
156045,482,340,"2021-07-03 09:05:13+00",-79.934545,-2.107062,16.078,1.002,16.046,0101000020E6100000FBE8D495CFFB53C0A227655243DB00C0,V
192801,622,339,"2021-08-20 08:53:17+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
164374,493,470,"2021-07-03 09:06:26+00",-79.873862,-2.074802,17.991,0.936,19.221,0101000020E6100000E6CDE15AEDF753C034677DCA319900C0,V
144916,463,230,"2021-07-03 07:57:46+00",-79.909417,-2.105703,16.93,0.995,17.015,0101000020E61000004B5B5CE333FA53C074B680D07AD800C0,V
150056,471,183,"2021-07-03 09:04:21+00",-79.904577,-2.159361,9.994,0.561,17.815,0101000020E6100000AFEDED96E4F953C017105A0F5F4601C0,V
190150,620,718,"2021-08-20 08:17:21+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
167033,495,73,"2021-07-03 09:07:30+00",-79.976005,-2.061353,21.316,0.028,761.315,0101000020E6100000E1EEACDD76FE53C0871744A4A67D00C0,V
193368,622,906,"2021-08-20 09:02:42+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
181574,587,349,"2021-08-18 07:54:54+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
165720,494,1079,"2021-07-03 09:25:40+00",-79.871342,-2.153032,16.215,1,16.215,0101000020E610000066683C11C4F753C089EE59D7683901C0,V
174382,576,264,"2021-08-10 15:52:37+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
167367,495,407,"2021-07-03 09:12:41+00",-79.945941,-2.057545,9.991,0.975,10.247,0101000020E610000084BC1E4C8AFC53C0F6622827DA7500C0,V
193837,623,215,"2021-08-21 08:06:54+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
158770,486,164,"2021-07-03 09:07:14+00",-79.916637,-2.188925,1.502,85.024,0.017,0101000020E61000006D533C2EAAFA53C0A52C431CEB8201C0,C
163670,494,37,"2021-07-03 08:58:35+00",-79.870807,-2.020814,8.712,0.96,9.075,0101000020E61000002F88484DBBF753C03D64CA87A02A00C0,V
158451,485,143,"2021-07-03 09:14:47+00",-79.880078,-2.155581,23.749,3.003,7.908,0101000020E610000076FBAC3253F853C025085740A13E01C0,V
150272,471,293,"2021-07-03 09:04:58+00",-79.903368,-2.163234,0,0.089,0,0101000020E6100000301004C8D0F953C01AC39CA04D4E01C0,V
196386,640,694,"2021-09-03 10:05:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
186156,602,307,"2021-08-19 08:19:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189723,620,291,"2021-08-20 08:10:59+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
156220,481,495,"2021-07-03 09:07:48+00",-79.93139,-2.125553,5.151,1.004,5.13,0101000020E61000009274CDE49BFB53C0485167EE210101C0,V
189164,618,39,"2021-08-19 09:48:59+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
188905,617,267,"2021-08-19 09:42:20+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
185005,596,345,"2021-08-18 09:18:32+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
146537,463,1040,"2021-07-03 08:14:40+00",-79.896629,-2.181313,1.557,1.022,1.524,0101000020E61000004BE9995E62F953C099B7EA3A547301C0,V
147996,468,42,"2021-07-03 08:31:19+00",-79.919325,-2.201918,1.473,1.998,0.737,0101000020E61000004B598638D6FA53C032CA332F879D01C0,V
164017,494,211,"2021-07-03 09:01:59+00",-79.869662,-2.040084,20.138,1.002,20.097,0101000020E6100000BC24CE8AA8F753C02FBE688F175200C0,V
183713,591,945,"2021-08-18 08:33:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
167743,495,783,"2021-07-03 09:18:57+00",-79.92174,-2.07649,18.014,1.008,17.871,0101000020E610000090DAC4C9FDFA53C0B1C403CAA69C00C0,V
199436,647,263,"2021-09-03 11:12:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183125,591,357,"2021-08-18 08:25:31+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
194213,624,28,"2021-08-21 08:24:48+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
198609,645,25,"2021-09-03 10:35:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
145701,464,561,"2021-07-03 08:04:46+00",-79.901656,-2.144612,16.619,1.835,9.056,0101000020E6100000800F5EBBB4F953C08BDF14562A2801C0,V
176115,577,1189,"2021-08-11 15:18:26+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
170777,540,8,"2021-08-07 16:53:04+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
183145,591,377,"2021-08-18 08:26:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193671,623,49,"2021-08-21 07:59:11+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
150406,471,363,"2021-07-03 09:05:21+00",-79.90187,-2.165738,14.786,0.623,23.734,0101000020E610000096CFF23CB8F953C0B6A2CD716E5301C0,V
158327,486,38,"2021-07-03 09:01:40+00",-79.916642,-2.187796,1.991,2.009,0.991,0101000020E6100000F6083543AAFA53C0938E72309B8001C0,C
160975,490,228,"2021-07-03 09:11:19+00",-79.90035,-2.210859,11.81,1.018,11.601,0101000020E6100000083D9B559FF953C0C289E8D7D6AF01C0,V
191576,621,688,"2021-08-20 08:37:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
158384,485,121,"2021-07-03 09:12:32+00",-79.872525,-2.153323,191.708,39.111,4.901,0101000020E610000050FC1873D7F753C0FFCBB568013A01C0,V
150404,471,362,"2021-07-03 09:05:21+00",-79.90187,-2.165738,0,0.066,0,0101000020E610000096CFF23CB8F953C0B6A2CD716E5301C0,V
195253,632,49,"2021-08-21 09:43:34+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
150043,472,91,"2021-07-03 09:03:14+00",-79.903819,-2.159178,0,0.277,0,0101000020E610000038A0A52BD8F953C006F1811DFF4501C0,V
169959,533,133,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
198546,643,1159,"2021-09-03 10:31:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
152002,475,13,"2021-07-03 09:19:23+00",-79.899833,-2.179022,10.219,2.005,5.097,0101000020E610000024B726DD96F953C0B81D1A16A36E01C0,R
147799,466,541,"2021-07-03 08:46:11+00",-79.896732,-2.186295,1.491,1.018,1.465,0101000020E6100000B5519D0E64F953C03D44A33B887D01C0,O
174053,575,213,"2021-08-10 15:44:41+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
144908,463,226,"2021-07-03 07:57:42+00",-79.909557,-2.105122,16.406,1.012,16.211,0101000020E61000004436902E36FA53C08DB800344AD700C0,V
184658,595,11,"2021-08-18 09:16:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
154730,480,679,"2021-07-03 09:17:48+00",-79.895817,-2.165645,8.868,0.992,8.939,0101000020E6100000DA8CD31055F953C0A5F78DAF3D5301C0,C
191633,621,745,"2021-08-20 08:38:46+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
181800,587,575,"2021-08-18 07:58:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
194259,624,74,"2021-08-21 08:26:42+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
186876,602,1027,"2021-08-19 08:27:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
188889,617,251,"2021-08-19 09:41:48+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
159049,487,221,"2021-07-03 09:23:12+00",-79.892753,-2.171272,36.933,3.008,12.278,0101000020E6100000FA997ADD22F953C09CC3B5DAC35E01C0,V
176582,579,22,"2021-08-11 15:24:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
183530,591,762,"2021-08-18 08:31:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
197997,643,610,"2021-09-03 10:27:22+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
170753,539,13,"2021-08-07 16:51:05+00",-79.8929299,-2.1280166,1,1,1,0101000020E6100000B78773C325F953C0CBC232912D0601C0,V
150484,471,403,"2021-07-03 09:05:34+00",-79.902472,-2.166912,0,0.289,0,0101000020E61000009163EB19C2F953C0C87A6AF5D55501C0,V
165179,494,795,"2021-07-03 09:12:50+00",-79.863184,-2.126345,19.933,1.002,19.893,0101000020E61000008D9B1A683EF753C0DF1AD82AC10201C0,V
197519,643,132,"2021-09-03 10:19:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188605,616,142,"2021-08-19 09:33:25+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
185257,598,217,"2021-08-18 09:23:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182664,590,6,"2021-08-18 08:18:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195380,634,54,"2021-08-21 09:46:09+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
162339,492,577,"2021-07-03 09:21:59+00",-79.894583,-2.163608,16.223,0.999,16.239,0101000020E6100000AF230ED940F953C068E90AB6114F01C0,C
146359,463,950,"2021-07-03 08:12:36+00",-79.898057,-2.175716,10.5,0.968,10.847,0101000020E6100000683C11C479F953C04D124BCADD6701C0,V
147784,466,526,"2021-07-03 08:45:54+00",-79.896839,-2.186183,1.442,0.998,1.445,0101000020E6100000C0B167CF65F953C0C19140834D7D01C0,O
180560,581,1456,"2021-08-17 08:42:49+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
191812,621,924,"2021-08-20 08:40:58+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
146448,463,994,"2021-07-03 08:13:23+00",-79.897154,-2.179703,1.813,26.019,0.069,0101000020E6100000705E9CF86AF953C0D8F15F20087001C0,V
158345,487,32,"2021-07-03 09:02:15+00",-79.848067,-2.167109,11.86,3.007,3.944,0101000020E61000004774CFBA46F653C028F04E3E3D5601C0,V
184990,596,330,"2021-08-18 09:18:16+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
172009,555,73,"2021-08-10 14:57:47+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
173276,571,78,"2021-08-10 15:21:36+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,V
195769,640,77,"2021-09-03 09:57:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
151646,471,981,"2021-07-03 09:09:17+00",-79.896033,-2.18249,5.553,0.665,8.351,0101000020E6100000C1C8CB9A58F953C0BDC62E51BD7501C0,V
191543,621,655,"2021-08-20 08:37:01+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
179390,581,286,"2021-08-17 08:34:38+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
185009,596,349,"2021-08-18 09:18:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
193915,623,293,"2021-08-21 08:10:44+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
149804,471,28,"2021-07-03 09:02:48+00",-79.903556,-2.159183,0,0.063,0,0101000020E6100000B1868BDCD3F953C023A298BC014601C0,V
158336,486,41,"2021-07-03 09:01:45+00",-79.916633,-2.187843,1.988,1.002,1.984,0101000020E6100000CD5B751DAAFA53C09E42AED4B38001C0,C
175453,577,527,"2021-08-11 15:09:35+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
190843,620,1411,"2021-08-20 08:19:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
176580,579,20,"2021-08-11 15:24:24+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
157589,482,1112,"2021-07-03 09:18:49+00",-79.902012,-2.177902,16.843,1.004,16.776,0101000020E61000005F268A90BAF953C0D9243FE2576C01C0,V
153161,477,570,"2021-07-03 09:17:36+00",-79.896475,-2.181747,2.52,0.724,3.48,0101000020E61000009FABADD85FF953C03D2B69C5377401C0,V
153030,476,541,"2021-07-03 09:15:53+00",-79.896319,-2.181977,0,0.072,0,0101000020E610000024F25D4A5DF953C058FE7C5BB07401C0,V
151417,472,765,"2021-07-03 09:08:04+00",-79.897979,-2.176006,12.956,0.652,19.871,0101000020E6100000AB5FE97C78F953C0BE326FD5756801C0,V
188769,617,131,"2021-08-19 09:37:05+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
159946,486,662,"2021-07-03 09:20:57+00",-79.896733,-2.186721,1.366,1,1.366,0101000020E61000009D0FCF1264F953C0B3CF6394677E01C0,C
187446,602,1597,"2021-08-19 08:34:38+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
173813,574,293,"2021-08-10 15:39:34+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,C
183910,591,1142,"2021-08-18 08:36:50+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
196948,640,1256,"2021-09-03 10:12:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
159744,486,560,"2021-07-03 09:18:37+00",-79.897331,-2.188495,2.153,1.002,2.149,0101000020E6100000F7AB00DF6DF953C019ADA3AA098201C0,C
172161,556,61,"2021-08-10 15:00:07+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,V
