id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
156821,481,795,"2021-07-03 09:13:14+00",-79.927872,-2.16101,12.494,1.004,12.444,0101000020E6100000F1B73D4162FB53C0B6A1629CBF4901C0,V
180449,581,1345,"2021-08-17 08:49:10+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
181704,587,479,"2021-08-18 07:57:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
168568,495,1608,"2021-07-03 09:32:47+00",-79.892032,-2.16698,15.018,0.992,15.139,0101000020E610000012BF620D17F953C04BB0389CF95501C0,V
179138,581,34,"2021-08-17 08:30:45+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
170573,534,2,"2021-07-31 18:45:38+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
163772,494,88,"2021-07-03 08:59:56+00",-79.867842,-2.020602,3.165,1,3.165,0101000020E610000018062CB98AF753C087DBA161312A00C0,V
152450,477,191,"2021-07-03 09:12:32+00",-79.895402,-2.18755,0,0.081,0,0101000020E610000079B130444EF953C01CEBE2361A8001C0,V
145022,463,283,"2021-07-03 07:58:48+00",-79.908237,-2.110336,15.032,1.02,14.737,0101000020E61000001901158E20FA53C058923CD7F7E100C0,V
171537,549,89,"2021-08-10 14:33:37+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
171429,548,51,"2021-08-10 14:32:00+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
158922,487,188,"2021-07-03 09:18:44+00",-79.879863,-2.16851,14.836,3.002,4.942,0101000020E6100000787DE6AC4FF853C0456458C51B5901C0,V
148957,467,619,"2021-07-03 08:42:42+00",-79.895592,-2.187785,3.907,0.983,3.975,0101000020E6100000CAA31B6151F953C0546F0D6C958001C0,V
169990,533,164,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
190566,620,1134,"2021-08-20 08:24:59+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
148930,467,605,"2021-07-03 08:42:28+00",-79.896083,-2.189148,14.409,0.997,14.452,0101000020E61000001AE0826C59F953C099D4D006608301C0,V
164181,493,374,"2021-07-03 09:04:42+00",-79.87234,-2.060797,17.985,0.978,18.389,0101000020E610000087BF266BD4F753C02E8F3523837C00C0,V
149059,468,566,"2021-07-03 08:41:49+00",-79.897015,-2.192262,7.351,1.024,7.179,0101000020E61000005F419AB168F953C0C11BD2A8C08901C0,V
165181,494,796,"2021-07-03 09:12:51+00",-79.863127,-2.126519,19.866,0.999,19.886,0101000020E6100000DB5207793DF753C0BC94BA641C0301C0,V
183628,591,860,"2021-08-18 08:33:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149839,471,63,"2021-07-03 09:03:03+00",-79.903693,-2.159291,2.734,0.848,3.224,0101000020E6100000F2272A1BD6F953C089601C5C3A4601C0,V
180157,581,1053,"2021-08-17 08:45:30+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
157096,482,867,"2021-07-03 09:14:26+00",-79.921256,-2.167309,16.527,1,16.527,0101000020E61000009ACFB9DBF5FA53C0999CDA19A65601C0,V
177123,579,563,"2021-08-11 15:35:33+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
184559,594,128,"2021-08-18 09:11:34+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
183809,591,1041,"2021-08-18 08:35:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
177139,579,579,"2021-08-11 15:36:02+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
159484,488,331,"2021-07-03 09:12:17+00",-79.900636,-2.189372,11.239,1.002,11.216,0101000020E61000006B662D05A4F953C093399677D58301C0,C
162502,492,658,"2021-07-03 09:23:24+00",-79.895979,-2.167934,1.399,0.994,1.407,0101000020E6100000C7B94DB857F953C07A17EFC7ED5701C0,C
173103,569,54,"2021-08-10 15:18:06+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
147397,465,388,"2021-07-03 08:43:02+00",-79.896184,-2.185095,1.333,1.01,1.319,0101000020E6100000B4CC22145BF953C097395D16137B01C0,O
174600,576,482,"2021-08-10 15:56:30+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
156059,481,414,"2021-07-03 09:06:27+00",-79.932501,-2.116644,11.514,0.979,11.761,0101000020E6100000309FAC18AEFB53C06E32AA0CE3EE00C0,V
191101,621,213,"2021-08-20 08:30:45+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
168880,521,4,"2021-07-25 19:37:26+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
169315,531,126,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
182766,590,108,"2021-08-18 08:18:50+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
155637,481,204,"2021-07-03 09:02:57+00",-79.937208,-2.089856,18.779,0.999,18.797,0101000020E61000002C634337FBFB53C086CB2A6C06B800C0,V
150833,472,478,"2021-07-03 09:06:28+00",-79.902703,-2.167593,0,0.347,0,0101000020E610000012C0CDE2C5F953C0E84EB0FF3A5701C0,V
153379,479,103,"2021-07-03 09:07:09+00",-79.884087,-2.139162,4.062,1.02,3.983,0101000020E610000066F4A3E194F853C082C476F7001D01C0,C
154475,480,554,"2021-07-03 09:15:36+00",-79.897867,-2.157394,8.785,1.004,8.75,0101000020E6100000174A26A776F953C068B114C9574201C0,C
152955,477,449,"2021-07-03 09:15:07+00",-79.896809,-2.180429,0,0.268,0,0101000020E61000008B70935165F953C0F8FF71C2847101C0,V
165889,493,1212,"2021-07-03 09:27:53+00",-79.88019,-2.164269,14.844,1.002,14.814,0101000020E61000000A11700855F853C016F9F5436C5001C0,V
177623,579,1063,"2021-08-11 15:39:19+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
156804,481,786,"2021-07-03 09:13:05+00",-79.928213,-2.160164,10.827,0.991,10.925,0101000020E610000036AE7FD767FB53C0ECF82F10044801C0,V
176639,579,79,"2021-08-11 15:25:27+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
167905,495,945,"2021-07-03 09:21:39+00",-79.897679,-2.072404,20.244,0.995,20.346,0101000020E610000095D39E9273F953C0F3CB608C489400C0,V
188225,613,25,"2021-08-19 09:24:43+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
175326,577,400,"2021-08-11 15:07:58+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
191660,621,772,"2021-08-20 08:38:59+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
151445,472,778,"2021-07-03 09:08:08+00",-79.897885,-2.176466,0,0.298,0,0101000020E61000006AA4A5F276F953C0F5D89601676901C0,V
161352,492,93,"2021-07-03 09:11:56+00",-79.887948,-2.141106,10.055,1.006,9.995,0101000020E61000001C23D923D4F853C0AF27BA2EFC2001C0,C
193965,623,343,"2021-08-21 08:11:17+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
165319,494,865,"2021-07-03 09:14:00+00",-79.863599,-2.138976,15.039,1,15.039,0101000020E6100000EE76BD3445F753C0616EF7729F1C01C0,V
154598,479,740,"2021-07-03 09:19:42+00",-79.896844,-2.16812,6.974,1.002,6.96,0101000020E6100000496760E465F953C09C6D6E4C4F5801C0,C
170039,533,213,"2021-07-31 17:50:25+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
177992,580,342,"2021-08-17 08:13:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
189805,620,373,"2021-08-20 08:12:04+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
158826,486,178,"2021-07-03 09:09:02+00",-79.916427,-2.188841,5.672,1.032,5.496,0101000020E6100000F88A6EBDA6FA53C0C826F911BF8201C0,C
153724,479,279,"2021-07-03 09:10:26+00",-79.890134,-2.146497,3.82,1.014,3.767,0101000020E6100000B1C398F4F7F853C068B27F9E062C01C0,C
182523,588,96,"2021-08-18 08:15:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174206,576,88,"2021-08-10 15:48:00+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
174425,576,307,"2021-08-10 15:53:19+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
154594,479,738,"2021-07-03 09:19:40+00",-79.896767,-2.168024,6.857,0.991,6.919,0101000020E610000073486AA164F953C07A8B87F71C5801C0,C
158297,486,28,"2021-07-03 09:01:27+00",-79.916656,-2.187618,1.488,0.999,1.489,0101000020E6100000A96BED7DAAFA53C09F20B1DD3D8001C0,C
183381,591,613,"2021-08-18 08:29:15+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176820,579,260,"2021-08-11 15:29:09+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
162162,492,489,"2021-07-03 09:19:56+00",-79.892506,-2.161412,3.817,0.997,3.829,0101000020E6100000F65E7CD11EF953C0A374E95F924A01C0,C
191890,621,1002,"2021-08-20 08:42:41+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
186567,602,718,"2021-08-19 08:23:19+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
179443,581,339,"2021-08-17 08:35:07+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
161732,492,280,"2021-07-03 09:16:12+00",-79.899632,-2.146734,7.939,1,7.939,0101000020E6100000D89B189293F953C0ABB019E0822C01C0,C
170355,533,529,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
165502,494,969,"2021-07-03 09:23:50+00",-79.864077,-2.144875,11.243,1.004,11.198,0101000020E6100000730E9E094DF753C062105839B42801C0,V
192398,621,1510,"2021-08-20 08:33:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
151433,472,772,"2021-07-03 09:08:06+00",-79.897932,-2.176239,0,0.272,0,0101000020E61000000A82C7B777F953C0EA3C2AFEEF6801C0,V
175761,577,835,"2021-08-11 15:13:28+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
180918,584,53,"2021-08-17 09:15:23+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
182515,588,88,"2021-08-18 08:15:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
163853,494,129,"2021-07-03 09:00:37+00",-79.867894,-2.025669,19.975,0.999,19.995,0101000020E6100000429946938BF753C00F2BDCF2913400C0,V
184328,591,1560,"2021-08-18 08:33:26+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
176851,579,291,"2021-08-11 15:29:33+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
178214,580,564,"2021-08-17 08:16:54+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
160043,486,711,"2021-07-03 09:21:55+00",-79.89608,-2.186686,1.55,1,1.55,0101000020E610000061A6ED5F59F953C0ECF7C43A557E01C0,C
158265,487,4,"2021-07-02 19:25:38+00",-79.84584,-2.166045,80.367,24.147,3.328,0101000020E61000008369183E22F653C08750A5660F5401C0,V
182068,587,843,"2021-08-18 08:03:38+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180688,581,1584,"2021-08-17 08:49:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
163359,491,1201,"2021-07-03 09:34:53+00",-79.895595,-2.183641,1.596,1.034,1.543,0101000020E610000083DDB06D51F953C04DA3C9C5187801C0,C
163235,492,1009,"2021-07-03 09:30:41+00",-79.896408,-2.181291,26.355,1,26.355,0101000020E6100000DBF7A8BF5EF953C01C7920B2487301C0,C
154932,480,777,"2021-07-03 09:20:25+00",-79.898224,-2.170156,6.423,0.984,6.528,0101000020E6100000DE1E84807CF953C0D3BEB9BF7A5C01C0,C
167445,495,485,"2021-07-03 09:13:59+00",-79.942557,-2.068395,16.144,1.006,16.048,0101000020E61000006A6798DA52FC53C0EBAD81AD128C00C0,V
