id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
50405,155,957,"2021-06-24 12:45:57+00",-79.883779,-2.142615,27.609,1.992,13.86,0101000020E61000001079CBD58FF853C0325A4755132401C0,V
144584,463,66,"2021-07-03 07:54:23+00",-79.91645,-2.097733,9.256,1.012,9.146,0101000020E6100000D49AE61DA7FA53C074EB353D28C800C0,V
45532,151,888,"2021-06-24 12:44:48+00",-79.884619,-2.129514,30.062,1.999,15.038,0101000020E6100000E59A02999DF853C03FFED2A23E0901C0,V
49656,155,208,"2021-06-24 12:33:28+00",-79.8914,-2.133034,9.85,2.001,4.922,0101000020E6100000E2E995B20CF953C06B0C3A21741001C0,V
77341,178,270,"2021-06-24 12:34:30+00",-79.895634,-2.132144,4.062,2.007,2.024,0101000020E6100000E2CB441152F953C0A7E67283A10E01C0,V
155784,481,277,"2021-07-03 09:04:10+00",-79.935951,-2.099003,12.475,0.997,12.513,0101000020E610000025EA059FE6FB53C0A9A5B915C2CA00C0,V
88037,187,157,"2021-06-24 12:32:37+00",-79.884985,-2.128729,0.74,2.007,0.369,0101000020E6100000D61C2098A3F853C0D05FE811A30701C0,V
3339,37,40,"2021-06-24 12:30:40+00",-79.888907,-2.159092,32.543,2,16.271,0101000020E6100000DF8B2FDAE3F853C01D71C806D24501C0,V
159531,486,453,"2021-07-03 09:16:04+00",-79.89821,-2.190106,1.634,1,1.634,0101000020E61000002CBCCB457CF953C0E02F664B568501C0,C
47585,153,539,"2021-06-24 12:38:59+00",-79.870745,-2.073419,16.816,1.994,8.433,0101000020E6100000F4893C49BAF753C07D3D5FB35C9600C0,V
37382,393,738,"2021-06-24 12:49:05+00",-80.281667,-2.352159,46.799,2.019,23.179,0101000020E6100000325706D5061254C0BFEFDFBC38D102C0,M
45383,151,739,"2021-06-24 12:42:19+00",-79.866614,-2.120182,37.877,1.996,18.976,0101000020E61000005E10919A76F753C0008BFCFA21F600C0,V
59900,163,844,"2021-06-24 12:44:04+00",-79.884695,-2.128555,3.854,2.008,1.919,0101000020E6100000D2FBC6D79EF853C0F3E505D8470701C0,V
134073,225,555,"2021-06-24 12:39:15+00",-79.87267,-2.07315,19.671,2.013,9.772,0101000020E6100000D28C45D3D9F753C0849ECDAACF9500C0,V
164976,493,770,"2021-07-03 09:12:25+00",-79.865335,-2.122332,19.581,0.933,20.987,0101000020E610000063450DA661F753C0C0081A3389FA00C0,V
79861,180,388,"2021-06-24 12:36:28+00",-79.836902,-2.072752,25.098,2.001,12.543,0101000020E61000003FFD67CD8FF553C0ADBF2500FF9400C0,V
39990,407,215,"2021-06-24 12:32:30+00",-79.881937,-2.138072,29.25,2.001,14.617,0101000020E61000007808E3A771F853C04EF2237EC51A01C0,V
24200,133,1174,"2021-06-24 12:43:28+00",-79.895767,-2.163784,6.874,2.028,3.389,0101000020E610000082751C3F54F953C051DD5CFC6D4F01C0,V
71892,173,826,"2021-06-24 12:43:46+00",-79.88397,-2.127999,8.303,2.004,4.143,0101000020E61000004A29E8F692F853C09A5DF756240601C0,V
79152,179,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
148615,467,445,"2021-07-03 08:39:25+00",-79.900605,-2.197768,7.192,1,7.192,0101000020E61000004D672783A3F953C00890A163079501C0,V
14086,125,668,"2021-06-24 12:41:08+00",-79.873942,-2.100606,38.875,2.001,19.428,0101000020E610000074266DAAEEF753C04240BE840ACE00C0,V
45530,439,520,"2021-06-24 12:44:46+00",-79.872047,-2.073235,2.784,1,2.784,0101000020E6100000CB64389ECFF753C067614F3BFC9500C0,M
46279,441,371,"2021-06-24 12:37:14+00",-79.86689,-2.11962,19.816,0.999,19.836,0101000020E6100000AFCE31207BF753C085949F54FBF400C0,E
157880,482,1258,"2021-07-03 09:21:50+00",-79.895869,-2.182934,1.55,2,0.775,0101000020E61000000420EEEA55F953C0999CDA19A67601C0,V
77999,178,928,"2021-06-24 12:45:28+00",-79.881997,-2.136235,32.495,2.015,16.126,0101000020E6100000E38A8BA372F853C082902C60021701C0,V
161334,492,84,"2021-07-03 09:11:46+00",-79.887535,-2.140844,8.795,1,8.795,0101000020E61000008BC3995FCDF853C0DDB3AED1722001C0,C
109487,204,1190,"2021-06-24 12:49:50+00",-79.895467,-2.163459,0.944,1.981,0.476,0101000020E61000006CE9D1544FF953C019E59997C34E01C0,V
131265,223,149,"2021-06-24 12:32:29+00",-79.883669,-2.127749,30.905,2,15.452,0101000020E61000004CDF6B088EF853C00DC68844A10501C0,V
79457,179,1185,"2021-06-24 12:49:45+00",-79.895495,-2.163491,0.555,1.988,0.279,0101000020E6100000D1AE42CA4FF953C0CF85915ED44E01C0,V
123027,216,318,"2021-06-24 12:35:18+00",-79.832194,-2.068396,11.853,1.991,5.953,0101000020E61000005B7B9FAA42F553C0F06AB933138C00C0,V
156953,482,795,"2021-07-03 09:13:14+00",-79.927872,-2.16101,12.494,1.004,12.444,0101000020E6100000F1B73D4162FB53C0B6A1629CBF4901C0,V
64265,167,405,"2021-06-24 12:36:45+00",-79.840505,-2.072269,19.632,1.958,10.026,0101000020E6100000F7C77BD5CAF553C0F31DFCC4019400C0,V
30802,383,177,"2021-06-24 12:39:30+00",-79.898762,-2.172142,8.304,2,4.152,0101000020E6100000CE380D5185F953C0EE2422FC8B6001C0,C
9020,68,28,"2021-06-24 12:30:28+00",-79.833592,-2.067824,8.404,2.001,4.2,0101000020E6100000438D429259F553C03C122F4FE78A00C0,C
81797,181,1123,"2021-06-24 12:48:43+00",-79.895182,-2.167702,20.574,1.99,10.338,0101000020E6100000F27D71A94AF953C053CA6B25745701C0,V
89327,188,246,"2021-06-24 12:34:06+00",-79.894689,-2.131207,20.444,1.999,10.227,0101000020E6100000D2C5A69542F953C0D80C7041B60C01C0,V
28793,375,1048,"2021-06-24 12:46:03+00",-79.948147,-2.084184,1.309,1.968,0.665,0101000020E61000003C33C170AEFC53C08FC536A968AC00C0,V
90747,189,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
116404,210,901,"2021-06-24 12:45:01+00",-79.883809,-2.132364,25.655,2.012,12.751,0101000020E610000045BA9F5390F853C08A5759DB140F01C0,V
41520,148,479,"2021-06-24 12:37:59+00",-79.85205,-2.075652,38.212,2,19.106,0101000020E6100000A323B9FC87F653C014048F6FEF9A00C0,V
15708,126,1089,"2021-06-24 12:48:09+00",-79.892189,-2.166569,10.122,2.001,5.058,0101000020E61000007636E49F19F953C02A38BC20225501C0,V
127718,220,205,"2021-06-24 12:33:25+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
123501,216,792,"2021-06-24 12:43:12+00",-79.880392,-2.126534,35.812,2.001,17.897,0101000020E61000003EEAAF5758F853C011A8FE41240301C0,V
148605,467,440,"2021-07-03 08:39:20+00",-79.900996,-2.197658,8.974,1,8.974,0101000020E6100000EB7420EBA9F953C09757AEB7CD9401C0,V
46839,442,601,"2021-06-24 12:46:34+00",-79.88295,-2.119665,18,0.931,19.334,0101000020E61000003480B74082F853C085CE6BEC12F500C0,E
139510,451,1243,"2021-06-28 07:52:39+00",-79.883007,-2.118752,0,0.229,0,0101000020E6100000E7C8CA2F83F853C03FADA23F34F300C0,O
76520,177,650,"2021-06-24 12:40:50+00",-79.87397,-2.095409,29.666,2.005,14.796,0101000020E6100000D9EBDD1FEFF753C0D8F335CB65C300C0,V
14926,126,307,"2021-06-24 12:35:07+00",-79.89542,-2.129479,21.326,2,10.663,0101000020E6100000CC0BB08F4EF953C0782634492C0901C0,V
54487,159,235,"2021-06-24 12:33:55+00",-79.89418,-2.131822,10.938,1.998,5.474,0101000020E6100000302FC03E3AF953C0812557B1F80D01C0,V
17841,128,820,"2021-06-24 12:43:40+00",-79.8839,-2.12794,1.186,1.992,0.595,0101000020E6100000CD3B4ED191F853C04BCD1E68050601C0,V
4539,58,33,"2021-06-24 12:30:33+00",-79.833527,-2.067675,5.4,2.004,2.694,0101000020E61000005055A18158F553C0ED0DBE30998A00C0,V
100929,197,1039,"2021-06-24 12:47:19+00",-79.887125,-2.155874,25.937,1.987,13.053,0101000020E6100000B29DEFA7C6F853C0A65F22DE3A3F01C0,V
124868,217,958,"2021-06-24 12:45:58+00",-79.883895,-2.142834,26.857,2.013,13.341,0101000020E6100000448655BC91F853C00F0EF626862401C0,V
14226,125,808,"2021-06-24 12:43:28+00",-79.883375,-2.1275,0.667,1.996,0.334,0101000020E6100000A8C64B3789F853C085EB51B81E0501C0,V
60697,164,440,"2021-06-24 12:37:20+00",-79.844932,-2.073455,23.791,1.99,11.955,0101000020E610000002D6AA5D13F653C04AD235936F9600C0,V
108836,204,539,"2021-06-24 12:38:59+00",-79.870745,-2.073419,16.816,1.994,8.433,0101000020E6100000F4893C49BAF753C07D3D5FB35C9600C0,V
26964,375,134,"2021-06-24 12:35:35+00",-79.89629,-2.238934,39.63,1.957,20.25,0101000020E6100000D66EBBD05CF953C03F389F3A56E901C0,V
27198,136,569,"2021-06-24 12:39:29+00",-79.873879,-2.074722,35.582,1.998,17.808,0101000020E6100000516A2FA2EDF753C06D5512D9079900C0,V
94860,192,975,"2021-06-24 12:46:15+00",-79.88498,-2.144956,13.159,1.986,6.626,0101000020E61000004D672783A3F853C02FDFFAB0DE2801C0,V
88652,187,772,"2021-06-24 12:42:52+00",-79.87314,-2.125572,41.256,1.998,20.648,0101000020E610000016359886E1F753C0B4588AE42B0101C0,V
7463,64,50,"2021-06-24 12:30:50+00",-79.871025,-2.111907,35.136,2.005,17.524,0101000020E6100000E63FA4DFBEF753C03B8C497F2FE500C0,V
83823,183,747,"2021-06-24 12:42:27+00",-79.865907,-2.122004,22.092,2.003,11.029,0101000020E6100000299831056BF753C077D9AF3BDDF900C0,V
145851,464,637,"2021-07-03 08:06:04+00",-79.895844,-2.153198,13.721,1.065,12.884,0101000020E61000005794128255F953C039807EDFBF3901C0,V
11823,123,807,"2021-06-24 12:43:27+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
164406,493,486,"2021-07-03 09:06:42+00",-79.873814,-2.077391,18.54,0.998,18.577,0101000020E61000005D328E91ECF753C0B309302C7F9E00C0,V
9722,68,730,"2021-06-24 12:42:10+00",-79.894922,-2.167924,9.567,1.995,4.795,0101000020E6100000239EEC6646F953C042B5C189E85701C0,C
104268,200,775,"2021-06-24 12:42:55+00",-79.874244,-2.12571,42.222,1.998,21.132,0101000020E61000005A2E1B9DF3F753C0C53D963E740101C0,V
28641,137,811,"2021-06-24 12:43:31+00",-79.883404,-2.127525,6.712,1.998,3.359,0101000020E6100000F549EEB089F853C01361C3D32B0501C0,V
91521,190,38,"2021-06-24 12:30:38+00",-79.872797,-2.105659,26.613,1.998,13.32,0101000020E610000001C3F2E7DBF753C07A39ECBE63D800C0,V
29236,138,205,"2021-06-24 12:33:25+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
43449,150,6,"2021-06-24 12:30:06+00",-79.873837,-2.095636,19.518,2.004,9.739,0101000020E6100000394206F2ECF753C0E28FA2CEDCC300C0,V
122135,215,627,"2021-06-24 12:40:27+00",-79.873587,-2.088164,39.687,2.005,19.794,0101000020E61000007DCD72D9E8F753C0F279C5538FB400C0,V
132766,224,449,"2021-06-24 12:37:29+00",-79.846104,-2.073874,18.21,1.995,9.128,0101000020E6100000F240649126F653C0983270404B9700C0,V
64485,167,625,"2021-06-24 12:40:25+00",-79.873572,-2.087462,39.295,1.994,19.707,0101000020E6100000E2AC889AE8F753C05B24ED461FB300C0,V
119900,213,794,"2021-06-24 12:43:14+00",-79.881012,-2.12661,35.1,1.994,17.602,0101000020E61000008CD8278062F853C0C1C58A1A4C0301C0,V
56914,161,260,"2021-06-24 12:34:20+00",-79.895764,-2.132109,3.539,1.993,1.775,0101000020E6100000C93B873254F953C0E00ED4298F0E01C0,V
60062,163,1006,"2021-06-24 12:46:46+00",-79.886552,-2.149332,19.296,2.001,9.643,0101000020E6100000048D9944BDF853C05DF8C1F9D43101C0,V
30259,139,27,"2021-06-24 12:30:27+00",-79.873539,-2.102401,42.997,1.999,21.509,0101000020E6100000F4311F10E8F753C01F9F909DB7D100C0,V
25904,135,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
72252,173,1186,"2021-06-24 12:49:46+00",-79.895497,-2.163482,0.926,2.012,0.46,0101000020E6100000A22AA6D24FF953C09CE09BA6CF4E01C0,V
15878,127,58,"2021-06-24 12:30:58+00",-79.872002,-2.10889,39.465,2,19.732,0101000020E6100000FB027AE1CEF753C03BE466B801DF00C0,V
92104,190,621,"2021-06-24 12:40:21+00",-79.873595,-2.0861,37.637,1.999,18.828,0101000020E6100000BEBC00FBE8F753C01C7C613255B000C0,V
50091,447,115,"2021-06-24 12:40:43+00",-79.903117,-2.14225,14.239,0.997,14.282,0101000020E61000008BDD3EABCCF953C017D9CEF7532301C0,E
149162,468,618,"2021-07-03 08:42:41+00",-79.895613,-2.187836,5.416,1.002,5.406,0101000020E6100000D63730B951F953C076172829B08001C0,V
55325,159,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
141140,451,2076,"2021-06-28 08:01:40+00",-79.890839,-2.162412,12.617,0.783,16.114,0101000020E610000016C0948103F953C0D8D2A3A99E4C01C0,O
31563,140,130,"2021-06-24 12:32:10+00",-79.878097,-2.126224,38.736,2.004,19.329,0101000020E6100000CE6DC2BD32F853C02FC37FBA810201C0,V
76413,177,543,"2021-06-24 12:39:03+00",-79.871355,-2.073325,21.455,1.999,10.733,0101000020E6100000300DC347C4F753C067D5E76A2B9600C0,V
87715,186,1036,"2021-06-24 12:47:16+00",-79.886745,-2.155269,27.598,2.003,13.778,0101000020E61000000FB9196EC0F853C037A968ACFD3D01C0,V
75721,176,1052,"2021-06-24 12:47:32+00",-79.888615,-2.15847,30.613,2.004,15.276,0101000020E61000000BEF7211DFF853C04D2D5BEB8B4401C0,V
10503,70,477,"2021-06-24 12:37:57+00",-79.841305,-2.168154,14.128,2,7.064,0101000020E6100000863DEDF0D7F553C05D88D51F615801C0,E
83240,183,164,"2021-06-24 12:32:44+00",-79.88565,-2.128797,16.179,2.004,8.073,0101000020E6100000F46C567DAEF853C05395B6B8C60701C0,V
63446,166,787,"2021-06-24 12:43:07+00",-79.878817,-2.126324,35.882,1.997,17.968,0101000020E6100000CE8AA8893EF853C067994528B60201C0,V
131488,223,372,"2021-06-24 12:36:12+00",-79.834779,-2.073069,15.671,2.005,7.816,0101000020E6100000CE18E6046DF553C0B7CF2A33A59500C0,V
2622,34,145,"2021-06-24 12:32:25+00",-79.887334,-2.156569,35.47,2.005,17.691,0101000020E61000003FA88B14CAF853C0168A743FA74001C0,M
141575,451,2297,"2021-06-28 08:03:31+00",-79.89349,-2.16678,0,0.198,0,0101000020E61000006553AEF02EF953C0DA03ADC0905501C0,O
143453,454,566,"2021-06-29 07:48:25+00",-79.873762,-2.073514,13.59,0.937,14.504,0101000020E6100000349F73B7EBF753C099620E828E9600C0,T
98325,195,837,"2021-06-24 12:43:57+00",-79.884499,-2.128419,1.186,1.994,0.594,0101000020E61000001096B1A19BF853C0EE7A698A000701C0,V
13278,124,1061,"2021-06-24 12:47:41+00",-79.889837,-2.160594,32.017,2,16.008,0101000020E61000005471E316F3F853C07978CF81E54801C0,V
33808,141,1174,"2021-06-24 12:49:34+00",-79.895767,-2.163784,6.874,2.028,3.389,0101000020E610000082751C3F54F953C051DD5CFC6D4F01C0,V
47678,153,632,"2021-06-24 12:40:32+00",-79.873674,-2.089895,34.345,2.001,17.164,0101000020E610000064575A46EAF753C06397A8DE1AB800C0,V
20285,346,82,"2021-06-24 12:44:22+00",-79.896494,-2.198259,14.968,1.999,7.488,0101000020E6100000DBC35E2860F953C0F01989D0089601C0,C
45644,151,1000,"2021-06-24 12:46:40+00",-79.886544,-2.14916,0.555,2,0.277,0101000020E6100000C39D0B23BDF853C08CF84ECC7A3101C0,V
100617,197,727,"2021-06-24 12:42:07+00",-79.86857,-2.11667,31.562,1.989,15.868,0101000020E61000005A12A0A696F753C0026553AEF0EE00C0,V
89270,188,189,"2021-06-24 12:33:09+00",-79.889107,-2.13179,18.517,2.004,9.24,0101000020E610000042E90B21E7F853C0CB845FEAE70D01C0,V
51639,156,990,"2021-06-24 12:46:30+00",-79.886282,-2.147659,35.337,2.011,17.571,0101000020E6100000244223D8B8F853C036AE7FD7672E01C0,V
56118,160,665,"2021-06-24 12:41:05+00",-79.874054,-2.099536,40.44,2.005,20.169,0101000020E6100000083C3080F0F753C07F32C687D9CB00C0,V
125211,218,100,"2021-06-24 12:31:40+00",-79.86647,-2.122384,33.308,2.009,16.579,0101000020E6100000C53D963E74F753C0E76D6C76A4FA00C0,V
29668,377,160,"2021-06-24 12:40:37+00",-79.886875,-2.195633,968.027,689.676,1.403,0101000020E6100000F6285C8FC2F853C09E25C808A89001C0,C
155857,482,246,"2021-07-03 09:03:41+00",-79.936385,-2.095387,10.167,0.239,42.542,0101000020E6100000C2DD59BBEDFB53C05BB56B425AC300C0,V
47675,441,1060,"2021-06-24 12:40:29+00",-79.892177,-2.165197,6.489,0.994,6.528,0101000020E6100000944F8F6D19F953C0B22D03CE525201C0,E
164165,493,366,"2021-07-03 09:04:34+00",-79.872537,-2.059534,18.754,0.999,18.773,0101000020E610000032E36DA5D7F753C0220038F6EC7900C0,V
126094,218,983,"2021-06-24 12:46:23+00",-79.885687,-2.146229,20.635,2.043,10.1,0101000020E610000083DF8618AFF853C074D0251C7A2B01C0,V
40205,147,365,"2021-06-24 12:36:05+00",-79.834604,-2.072007,28.824,2.005,14.376,0101000020E61000001747E5266AF553C022AAF067789300C0,V
55986,160,533,"2021-06-24 12:38:53+00",-79.869327,-2.073614,35.125,1.996,17.597,0101000020E6100000E8A1B60DA3F753C0D238D4EFC29600C0,V
48820,445,313,"2021-06-24 12:39:33+00",-79.87382,-2.092704,14.085,0.993,14.185,0101000020E6100000CEA5B8AAECF753C0C5AA4198DBBD00C0,C
109609,205,111,"2021-06-24 12:31:51+00",-79.870459,-2.124719,53.648,2.001,26.811,0101000020E61000009160AA99B5F753C0C284D1AC6CFF00C0,V
47611,441,1029,"2021-06-24 12:39:25+00",-79.890779,-2.162342,14.758,0.929,15.886,0101000020E6100000AB3DEC8502F953C04B2366F6794C01C0,E
46307,152,462,"2021-06-24 12:37:42+00",-79.849329,-2.074214,31.964,1.999,15.99,0101000020E6100000D7A205685BF653C0253E7782FD9700C0,V
73821,175,353,"2021-06-24 12:35:53+00",-79.83367,-2.069739,18.461,2.005,9.207,0101000020E6100000016A6AD95AF553C0C40B2252D38E00C0,V
3456,38,15,"2021-06-24 12:30:15+00",-79.886332,-2.151417,26.24,1.998,13.133,0101000020E61000007D59DAA9B9F853C0AB77B81D1A3601C0,V
64868,167,1008,"2021-06-24 12:46:48+00",-79.88657,-2.149657,12.792,2.016,6.345,0101000020E610000058E71890BDF853C095F0845E7F3201C0,V
