id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
116036,210,533,"2021-06-24 12:38:53+00",-79.869327,-2.073614,35.125,1.996,17.597,0101000020E6100000E8A1B60DA3F753C0D238D4EFC29600C0,V
53291,158,240,"2021-06-24 12:34:00+00",-79.894154,-2.131257,8.181,1.966,4.161,0101000020E61000009BE5B2D139F953C0F5F75278D00C01C0,V
48069,153,1023,"2021-06-24 12:47:03+00",-79.88624,-2.152215,25.927,2.007,12.918,0101000020E61000000D1AFA27B8F853C064AF777FBC3701C0,V
6154,59,778,"2021-06-24 12:42:58+00",-79.890814,-2.162417,27.582,1.994,13.832,0101000020E61000006A34B91803F953C0F583BA48A14C01C0,O
59596,163,540,"2021-06-24 12:39:00+00",-79.870882,-2.073392,17.812,1.996,8.924,0101000020E6100000342BDB87BCF753C0E44D7E8B4E9600C0,V
142209,452,2529,"2021-06-28 08:08:36+00",-79.896064,-2.164154,1.481,0.987,1.501,0101000020E6100000DEC7D11C59F953C0880FECF82F5001C0,O
80620,180,1147,"2021-06-24 12:49:07+00",-79.89516,-2.165004,13.632,2.017,6.758,0101000020E6100000FE2B2B4D4AF953C069ACFD9DED5101C0,V
97505,195,17,"2021-06-24 12:30:17+00",-79.873982,-2.09854,41.885,1.991,21.037,0101000020E6100000BBD23252EFF753C060C8EA56CFC900C0,V
68046,170,583,"2021-06-24 12:39:43+00",-79.873782,-2.079609,34.848,1.976,17.636,0101000020E61000005875560BECF753C0F5BC1B0B0AA300C0,V
34977,142,1142,"2021-06-24 12:35:04+00",-79.894985,-2.165687,16.101,2.005,8.03,0101000020E6100000475A2A6F47F953C094FAB2B4535301C0,V
121110,214,803,"2021-06-24 12:43:23+00",-79.883062,-2.127244,12.499,2.001,6.246,0101000020E6100000C8957A1684F853C0D6E59480980401C0,V
45490,151,846,"2021-06-24 12:44:06+00",-79.884744,-2.128585,8.325,2.005,4.152,0101000020E610000043554CA59FF853C09E0C8E92570701C0,V
25773,370,136,"2021-06-24 12:35:45+00",-79.900643,-2.189742,11.052,2.015,5.485,0101000020E6100000C4978922A4F953C0CA6B2574978401C0,C
90146,188,1065,"2021-06-24 12:47:45+00",-79.890407,-2.16159,30.13,2.015,14.953,0101000020E61000004948A46DFCF853C097E2AAB2EF4A01C0,V
122039,215,531,"2021-06-24 12:38:51+00",-79.86859,-2.073725,40.624,1.994,20.373,0101000020E61000007DE882FA96F753C0492EFF21FD9600C0,V
18042,128,1021,"2021-06-24 12:47:01+00",-79.886314,-2.15179,25.045,2,12.522,0101000020E61000002AFF5A5EB9F853C0F4E0EEACDD3601C0,V
76389,177,519,"2021-06-24 12:38:39+00",-79.863675,-2.074412,46.128,2.001,23.052,0101000020E6100000DCD7817346F753C08B709351659800C0,V
11017,111,2,"2021-06-24 12:30:02+00",-79.920645,-2.087525,11.28,1.992,5.663,0101000020E6100000758E01D9EBFA53C0C1A8A44E40B300C0,O
10746,70,720,"2021-06-24 12:42:00+00",-79.810617,-2.207615,35.608,1.984,17.947,0101000020E610000039252026E1F353C0B745990D32A901C0,E
68121,170,658,"2021-06-24 12:40:58+00",-79.874062,-2.097447,29.846,2.009,14.856,0101000020E6100000492BBEA1F0F753C01ABFF04A92C700C0,V
68819,171,155,"2021-06-24 12:32:35+00",-79.884837,-2.128642,12.706,1.975,6.433,0101000020E61000009C525E2BA1F853C0E222F774750701C0,V
41148,148,107,"2021-06-24 12:31:47+00",-79.868765,-2.123727,51.946,1.995,26.038,0101000020E610000034BA83D899F753C0BB0ED59464FD00C0,V
113207,208,106,"2021-06-24 12:31:46+00",-79.868384,-2.123505,49.052,2.017,24.319,0101000020E6100000A9177C9A93F753C0CD237F30F0FC00C0,V
85253,184,976,"2021-06-24 12:46:16+00",-79.885044,-2.145044,16.938,1.997,8.482,0101000020E610000058E1968FA4F853C023D923D40C2901C0,V
94164,192,279,"2021-06-24 12:34:39+00",-79.895244,-2.132484,8.167,1.994,4.096,0101000020E61000002D7C7DAD4BF953C034F279C5530F01C0,V
38205,394,1084,"2021-06-24 12:42:47+00",-79.8337,-2.068137,21.13,2.003,10.549,0101000020E610000036AB3E575BF553C0302E55698B8B00C0,M
27917,374,678,"2021-06-24 12:31:27+00",-79.948842,-2.129689,27.567,1.962,14.05,0101000020E61000008FC4CBD3B9FC53C02235ED629A0901C0,V
29216,374,1332,"2021-06-24 12:33:05+00",-79.904149,-2.172547,10.253,1.98,5.178,0101000020E6100000836DC493DDF953C0EC2E5052606101C0,V
118407,212,502,"2021-06-24 12:38:22+00",-79.857985,-2.075489,38.329,1.999,19.174,0101000020E610000059DDEA39E9F653C076A911FA999A00C0,V
72692,174,425,"2021-06-24 12:37:05+00",-79.84291,-2.072552,5.918,1.98,2.989,0101000020E61000002BDEC83CF2F553C03C139A24969400C0,V
34815,142,980,"2021-06-24 12:34:50+00",-79.885364,-2.145612,27.849,2.016,13.814,0101000020E61000009143C4CDA9F853C0C03DCF9F362A01C0,V
127553,220,40,"2021-06-24 12:30:40+00",-79.8727,-2.106092,20.406,2.005,10.177,0101000020E610000007CE1951DAF753C017F032C346D900C0,V
30154,379,271,"2021-06-24 12:48:43+00",-79.892167,-2.165892,38.435,2.009,19.131,0101000020E610000082E49D4319F953C02158552FBF5301C0,V
113635,208,534,"2021-06-24 12:38:54+00",-79.869667,-2.073567,29.361,2.004,14.651,0101000020E610000045DAC69FA8F753C0C784984BAA9600C0,V
83430,183,354,"2021-06-24 12:35:54+00",-79.833672,-2.069959,15.927,1.964,8.109,0101000020E6100000D2E5CDE15AF553C0A67C08AA468F00C0,V
35062,143,26,"2021-06-24 12:35:50+00",-79.873622,-2.102005,44.887,2.001,22.432,0101000020E61000003BC43F6CE9F753C0543A58FFE7D000C0,V
52532,157,682,"2021-06-24 12:41:22+00",-79.873214,-2.104012,29.17,2.004,14.556,0101000020E6100000331AF9BCE2F753C0E621533E04D500C0,V
58616,162,761,"2021-06-24 12:42:41+00",-79.869379,-2.12406,41.999,1.994,21.062,0101000020E61000001135D1E7A3F753C020EF552B13FE00C0,V
61228,164,971,"2021-06-24 12:46:11+00",-79.884392,-2.143701,116.856,2.003,58.34,0101000020E61000000536E7E099F853C05038BBB54C2601C0,V
14216,312,25,"2021-06-24 12:43:18+00",-79.8963771,-2.18186,1,1,1,0101000020E610000088580E3E5EF953C0BF9A0304737401C0,O
35817,143,781,"2021-06-24 12:43:07+00",-79.876525,-2.12602,44.158,1.996,22.123,0101000020E6100000174850FC18F853C0A72215C6160201C0,V
29808,138,777,"2021-06-24 12:42:57+00",-79.874995,-2.125815,42.456,2.012,21.101,0101000020E6100000774A07EBFFF753C019C5724BAB0101C0,V
19651,130,228,"2021-06-24 12:33:48+00",-79.892984,-2.132232,22.971,1.978,11.613,0101000020E61000007BF65CA626F953C09CE09BA6CF0E01C0,V
21938,132,113,"2021-06-24 12:31:53+00",-79.871297,-2.125154,50.783,1.978,25.674,0101000020E610000096067E54C3F753C06CB587BD500001C0,V
143736,453,789,"2021-06-29 07:52:31+00",-79.87404,-2.096652,14.313,0.948,15.098,0101000020E610000055D97745F0F753C073BED87BF1C500C0,T
122204,215,696,"2021-06-24 12:41:36+00",-79.872334,-2.107707,32.905,1.996,16.485,0101000020E6100000164CFC51D4F753C0F566D47C95DC00C0,V
33646,141,1012,"2021-06-24 12:46:52+00",-79.886559,-2.150155,19.217,1.981,9.7,0101000020E61000005EBEF561BDF853C0A4A5F276843301C0,V
86665,185,1187,"2021-06-24 12:49:47+00",-79.895497,-2.163477,1.186,2.001,0.592,0101000020E6100000A22AA6D24FF953C07F2F8507CD4E01C0,V
99255,196,566,"2021-06-24 12:39:26+00",-79.873797,-2.073887,31.966,1.992,16.047,0101000020E6100000F295404AECF753C0E2CB4411529700C0,V
138710,452,745,"2021-06-28 07:48:25+00",-79.868674,-2.116399,0,0.224,0,0101000020E6100000AC38D55A98F753C0FD4B529962EE00C0,O
13528,262,61,"2021-06-24 12:31:50+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
92975,191,291,"2021-06-24 12:34:51+00",-79.89413,-2.131552,7.618,1.975,3.857,0101000020E6100000D717096D39F953C082C98D226B0D01C0,V
32493,385,675,"2021-06-24 12:47:40+00",-79.886446,-2.150967,18.219,2.033,8.961,0101000020E6100000E2EA0088BBF853C0AD33BE2F2E3501C0,M
90480,189,198,"2021-06-24 12:33:18+00",-79.890075,-2.132985,19.238,1.966,9.785,0101000020E61000002EFF21FDF6F853C055DE8E705A1001C0,V
3836,41,192,"2021-06-24 12:33:12+00",-79.900224,-2.137517,4.191,2,2.095,0101000020E6100000C1C41F459DF953C0FA264D83A21901C0,M
46613,441,540,"2021-06-24 12:42:48+00",-79.883219,-2.116052,21.393,1.008,21.223,0101000020E61000002C0DFCA886F853C04815C5ABACED00C0,E
115708,210,205,"2021-06-24 12:33:25+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
35648,391,702,"2021-06-24 12:41:42+00",-79.94499,-2.173667,46.848,1.971,23.768,0101000020E6100000034356B77AFC53C0CC272B86AB6301C0,V
40202,147,362,"2021-06-24 12:36:02+00",-79.834341,-2.071245,30.121,1.996,15.09,0101000020E6100000902DCBD765F553C0350708E6E89100C0,V
50945,450,75,"2021-06-24 12:34:56+00",-79.895782,-2.191087,11.321,0.992,11.413,0101000020E61000001C96067E54F953C0A986FD9E588701C0,V
11695,121,361,"2021-06-24 12:41:19+00",-79.873495,-2.10274,22.684,1.991,11.393,0101000020E61000000D8E9257E7F753C0A6ED5F5969D200C0,V
76543,177,673,"2021-06-24 12:41:13+00",-79.873659,-2.102185,19.686,1.995,9.867,0101000020E6100000CA367007EAF753C05322895E46D100C0,V
130568,222,653,"2021-06-24 12:40:53+00",-79.874002,-2.096196,27.097,1.972,13.741,0101000020E6100000DFA815A6EFF753C0520C906802C500C0,V
57945,162,90,"2021-06-24 12:31:30+00",-79.86655,-2.120189,41.685,2.001,20.832,0101000020E61000005396218E75F753C028B682A625F600C0,V
130169,222,254,"2021-06-24 12:34:14+00",-79.895849,-2.131967,3.578,2.007,1.783,0101000020E6100000E0490B9755F953C0B935E9B6440E01C0,V
80375,180,902,"2021-06-24 12:45:02+00",-79.883784,-2.132572,21.023,1.981,10.612,0101000020E6100000992EC4EA8FF853C029ECA2E8810F01C0,V
74141,175,673,"2021-06-24 12:41:13+00",-79.873659,-2.102185,19.686,1.995,9.867,0101000020E6100000CA367007EAF753C05322895E46D100C0,V
51079,450,169,"2021-06-24 12:37:10+00",-79.897824,-2.197679,11.779,1.006,11.709,0101000020E61000001764CBF275F953C00ED940BAD89401C0,V
136484,227,564,"2021-06-24 12:39:24+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
23668,133,642,"2021-06-24 12:39:05+00",-79.87385,-2.092972,36.01,2.013,17.889,0101000020E610000004E78C28EDF753C0B98C9B1A68BE00C0,V
44873,151,229,"2021-06-24 12:33:49+00",-79.893189,-2.132259,21.966,2.001,10.977,0101000020E6100000680932022AF953C035D07CCEDD0E01C0,V
51684,156,1035,"2021-06-24 12:47:15+00",-79.886635,-2.155077,25.93,1.993,13.01,0101000020E61000004B1FBAA0BEF853C0F3E49A02993D01C0,V
58329,162,474,"2021-06-24 12:37:54+00",-79.85097,-2.074812,28.864,1.999,14.439,0101000020E610000023F8DF4A76F653C06DC9AA08379900C0,V
2156,26,777,"2021-06-24 12:42:57+00",-79.88942,-2.159989,27.996,2,13.998,0101000020E6100000221ADD41ECF853C009C21550A84701C0,M
23477,133,451,"2021-06-24 12:37:28+00",-79.84639,-2.073895,23.684,2.005,11.812,0101000020E6100000556AF6402BF653C00FB40243569700C0,V
36004,143,968,"2021-06-24 12:46:08+00",-79.88435,-2.143702,0.585,35.384,0.016,0101000020E6100000ED0DBE3099F853C056F5F23B4D2601C0,V
125814,218,703,"2021-06-24 12:41:43+00",-79.871825,-2.109869,40.229,1.999,20.124,0101000020E610000074B515FBCBF753C0F9C08EFF02E100C0,V
37123,394,539,"2021-06-24 12:44:46+00",-80.22735,-2.29362,50.978,2.003,25.451,0101000020E6100000B8AF03E78C0E54C0B79C4B71555902C0,M
130335,222,420,"2021-06-24 12:37:00+00",-79.842157,-2.072302,20.81,1.986,10.478,0101000020E61000003D4679E6E5F553C0AF7B2B12139400C0,V
20044,341,559,"2021-06-24 12:40:21+00",-79.893725,-2.189575,8.395,1.318,6.37,0101000020E610000087A757CA32F953C0151DC9E53F8401C0,C
46159,152,314,"2021-06-24 12:35:14+00",-79.831795,-2.06849,8.804,2.004,4.393,0101000020E61000007C7E18213CF553C007D3307C448C00C0,V
4127,44,199,"2021-06-24 12:33:19+00",-79.870852,-2.11219,37.061,2.025,18.302,0101000020E6100000FFE9060ABCF753C08481E7DEC3E500C0,V
68810,171,146,"2021-06-24 12:32:26+00",-79.883034,-2.12721,31.144,2.007,15.518,0101000020E610000063D009A183F853C014CB2DAD860401C0,V
56369,160,916,"2021-06-24 12:45:16+00",-79.882242,-2.1331,17.424,2.011,8.664,0101000020E6100000174A26A776F853C0E3C798BB961001C0,V
117067,211,363,"2021-06-24 12:36:03+00",-79.834427,-2.071494,30.241,2.005,15.083,0101000020E610000090F9804067F553C0BDE13E726B9200C0,V
110272,205,774,"2021-06-24 12:42:54+00",-79.873872,-2.125662,42.115,2.001,21.047,0101000020E6100000F838D384EDF753C0B4CC22145B0101C0,V
22725,361,65,"2021-06-24 12:45:00+00",-79.914914,-2.218379,14.914,1.999,7.46,0101000020E6100000C32973F38DFA53C0C310397D3DBF01C0,C
30779,139,547,"2021-06-24 12:39:07+00",-79.872069,-2.073237,12.864,1.995,6.448,0101000020E6100000BFB67EFACFF753C073DBBE47FD9500C0,V
95906,193,820,"2021-06-24 12:43:40+00",-79.8839,-2.12794,1.186,1.992,0.595,0101000020E6100000CD3B4ED191F853C04BCD1E68050601C0,V
31618,140,185,"2021-06-24 12:33:05+00",-79.888687,-2.131775,3.241,2.045,1.584,0101000020E61000005858703FE0F853C076711B0DE00D01C0,V
2749,34,272,"2021-06-24 12:34:32+00",-79.88048,-2.126552,33.397,2.021,16.525,0101000020E61000000E32C9C859F853C078F2E9B12D0301C0,M
6477,60,62,"2021-06-24 12:31:02+00",-79.895522,-2.163515,2.372,1.99,1.192,0101000020E61000004EB6813B50F953C0573ECBF3E04E01C0,O
104246,200,753,"2021-06-24 12:42:33+00",-79.867207,-2.12273,31.83,1.996,15.947,0101000020E61000002FF7C95180F753C096E7C1DD59FB00C0,V
84930,184,653,"2021-06-24 12:40:53+00",-79.874002,-2.096196,27.097,1.972,13.741,0101000020E6100000DFA815A6EFF753C0520C906802C500C0,V
116262,210,759,"2021-06-24 12:42:39+00",-79.868765,-2.123679,40.134,2.017,19.898,0101000020E610000034BA83D899F753C0AA9D616A4BFD00C0,V
58786,162,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
16489,327,83,"2021-06-24 12:41:09+00",-79.87361,-2.102252,37.19,2.017,18.438,0101000020E610000059DDEA39E9F753C0D09A1F7F69D100C0,V
32455,140,1022,"2021-06-24 12:47:02+00",-79.88628,-2.151994,25.561,1.994,12.819,0101000020E610000054C6BFCFB8F853C07C8159A1483701C0,V
122626,215,1118,"2021-06-24 12:48:38+00",-79.89483,-2.167916,13.52,1.991,6.79,0101000020E6100000B35E0CE544F953C014CD0358E45701C0,V
122248,215,740,"2021-06-24 12:42:20+00",-79.866452,-2.12049,35.729,2.001,17.855,0101000020E610000071E316F373F753C0D8F50B76C3F600C0,V
40317,410,51,"2021-06-24 12:37:57+00",-79.886315,-2.147779,13.668,1.008,13.559,0101000020E610000012BD8C62B9F853C0E048A0C1A62E01C0,V
29670,138,639,"2021-06-24 12:40:39+00",-79.873802,-2.092014,35.861,2.011,17.832,0101000020E61000007B4B395FECF753C0723106D671BC00C0,V
25026,367,110,"2021-06-24 12:31:50+00",-79.89813,-2.162395,10.549,1.671,6.313,0101000020E61000009D6340F67AF953C07845F0BF954C01C0,C
20194,345,23,"2021-06-24 12:42:51+00",-79.896094,-2.196984,19.172,2.24,8.559,0101000020E61000001409A69A59F953C09FAEEE586C9301C0,C
40742,147,902,"2021-06-24 12:45:02+00",-79.883784,-2.132572,21.023,1.981,10.612,0101000020E6100000992EC4EA8FF853C029ECA2E8810F01C0,V
22491,132,666,"2021-06-24 12:41:06+00",-79.874029,-2.099884,40.388,1.999,20.204,0101000020E61000005BB05417F0F753C039268BFB8FCC00C0,V
37476,394,715,"2021-06-24 12:30:38+00",-80.276654,-2.34368,45.519,2.003,22.725,0101000020E6100000AF93FAB2B41154C07250C24CDBBF02C0,M
22803,361,105,"2021-06-24 12:46:18+00",-79.911014,-2.218814,3.51,2.009,1.747,0101000020E6100000AE0CAA0D4EFA53C06C41EF8D21C001C0,C
123445,216,736,"2021-06-24 12:42:16+00",-79.867134,-2.11926,39.738,2.001,19.859,0101000020E6100000FACF9A1F7FF753C087C43D963EF400C0,V
111264,206,565,"2021-06-24 12:39:25+00",-79.873774,-2.073654,28.388,2.015,14.088,0101000020E61000001686C8E9EBF753C0B5C189E8D79600C0,V
23929,360,733,"2021-06-24 12:42:13+00",-79.893026,-2.186858,3.064,1.992,1.538,0101000020E6100000931E865627F953C0BEF73768AF7E01C0,C
38055,393,1077,"2021-06-24 12:40:17+00",-79.833677,-2.067071,13.9,1.994,6.971,0101000020E61000005A9BC6F65AF553C083143C855C8900C0,M
10845,74,6,"2021-06-24 12:30:06+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
75766,176,1097,"2021-06-24 12:48:17+00",-79.893035,-2.16683,10.287,1.998,5.148,0101000020E6100000BCCB457C27F953C0F6EE8FF7AA5501C0,V
23620,133,594,"2021-06-24 12:38:40+00",-79.873719,-2.081902,17.131,1.988,8.617,0101000020E610000034B91803EBF753C0E1D05B3CBCA700C0,V
1308,22,1144,"2021-06-24 12:49:04+00",-79.895022,-2.16544,17.17,1.991,8.623,0101000020E6100000D5CC5A0A48F953C0179AEB34D25201C0,V
36243,144,6,"2021-06-24 12:30:06+00",-79.873837,-2.095636,19.518,2.004,9.739,0101000020E6100000394206F2ECF753C0E28FA2CEDCC300C0,V
33931,142,96,"2021-06-24 12:31:36+00",-79.865785,-2.121944,19.13,2,9.565,0101000020E610000083177D0569F753C0228C9FC6BDF900C0,V
126452,219,140,"2021-06-24 12:32:20+00",-79.881382,-2.126662,33.767,1.994,16.934,0101000020E61000001E520C9068F853C0E92ADD5D670301C0,V
36624,144,387,"2021-06-24 12:36:27+00",-79.836729,-2.072709,22.007,1.995,11.031,0101000020E610000059A7CAF78CF553C0B9FFC874E89400C0,V
