id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
166659,494,1553,"2021-07-03 09:33:35+00",-79.90567,-2.170897,7.236,0.999,7.244,0101000020E6100000F9BD4D7FF6F953C048E00F3FFF5D01C0,V
159018,488,139,"2021-07-03 09:05:27+00",-79.916632,-2.1889,1.415,1.994,0.709,0101000020E6100000E59D4319AAFA53C017B7D100DE8201C0,C
145739,463,641,"2021-07-03 08:06:08+00",-79.89552,-2.153568,12.863,1.025,12.549,0101000020E61000007E3A1E3350F953C070B20DDC813A01C0,V
149950,472,45,"2021-07-03 09:02:54+00",-79.90362,-2.159223,2.774,1.563,1.775,0101000020E6100000BD00FBE8D4F953C0062B4EB5164601C0,V
148312,468,200,"2021-07-03 08:34:40+00",-79.913978,-2.202297,5.69,1.018,5.59,0101000020E6100000DDD0949D7EFA53C09DA1B8E34D9E01C0,V
154720,479,802,"2021-07-03 09:20:50+00",-79.898789,-2.172125,9.779,0.93,10.516,0101000020E61000004A404CC285F953C08D976E12836001C0,C
149464,468,776,"2021-07-03 08:45:48+00",-79.900213,-2.178591,16.623,1.012,16.426,0101000020E6100000C79BFC169DF953C026E1421EC16D01C0,V
145665,464,543,"2021-07-03 08:04:27+00",-79.903234,-2.142441,14.896,0.897,16.606,0101000020E6100000A8A8FA95CEF953C054E0641BB82301C0,V
151510,472,811,"2021-07-03 09:08:19+00",-79.897629,-2.177681,0,0.299,0,0101000020E61000003CBCE7C072F953C0F1F62004E46B01C0,V
150778,471,553,"2021-07-03 09:06:54+00",-79.900606,-2.169202,0,0.295,0,0101000020E610000035255987A3F953C0A3570394865A01C0,V
155123,480,888,"2021-07-03 09:22:25+00",-79.897152,-2.179349,2.754,1.071,2.571,0101000020E6100000A0E238F06AF953C0FC8F4C874E6F01C0,C
166276,493,1404,"2021-07-03 09:31:05+00",-79.894159,-2.171217,5.929,1,5.929,0101000020E6100000249BABE639F953C06327BC04A75E01C0,V
147287,465,332,"2021-07-03 08:42:04+00",-79.895562,-2.184749,1.543,1.026,1.504,0101000020E6100000956247E350F953C0E8BF07AF5D7A01C0,O
150907,472,515,"2021-07-03 09:06:41+00",-79.901698,-2.16836,0,0.068,0,0101000020E61000009737876BB5F953C0F0A2AF20CD5801C0,V
148346,468,216,"2021-07-03 08:34:56+00",-79.912942,-2.202582,7.971,1.006,7.924,0101000020E6100000454948A46DFA53C0F110C64FE39E01C0,V
148667,468,374,"2021-07-03 08:37:51+00",-79.90649,-2.196212,14.935,0.992,15.056,0101000020E6100000AB09A2EE03FA53C07AA9D898D79101C0,V
152333,477,131,"2021-07-03 09:11:52+00",-79.8958,-2.188712,0,0.361,0,0101000020E61000006FF085C954F953C0EBE6E26F7B8201C0,V
156123,481,446,"2021-07-03 09:06:59+00",-79.931804,-2.120104,13.112,1.022,12.83,0101000020E61000000C923EADA2FB53C045F30016F9F500C0,V
163405,492,1104,"2021-07-03 09:32:48+00",-79.896153,-2.182375,2.038,2.004,1.017,0101000020E610000096CD1C925AF953C02FDD2406817501C0,C
153893,479,381,"2021-07-03 09:12:15+00",-79.891987,-2.151306,10.253,1.012,10.131,0101000020E6100000425DA45016F953C034828DEBDF3501C0,C
151587,472,849,"2021-07-03 09:08:32+00",-79.897337,-2.178849,11.505,0.667,17.249,0101000020E6100000681F2BF86DF953C0E1606F62486E01C0,V
162513,491,762,"2021-07-03 09:25:42+00",-79.89878,-2.171953,13.804,1,13.804,0101000020E610000021938C9C85F953C0BB97FBE4286001C0,C
149503,467,886,"2021-07-03 08:47:56+00",-79.903967,-2.176897,11.117,0.999,11.129,0101000020E6100000726A6798DAF953C087156EF9486A01C0,V
149284,467,785,"2021-07-03 08:45:57+00",-79.901276,-2.17814,10.886,1,10.886,0101000020E6100000DC2A8881AEF953C022E010AAD46C01C0,V
156196,481,483,"2021-07-03 09:07:36+00",-79.931054,-2.124511,12.03,0.978,12.301,0101000020E6100000D733846396FB53C024F0879FFFFE00C0,V
152420,476,240,"2021-07-03 09:13:02+00",-79.895229,-2.186379,9.025,0.734,12.295,0101000020E6100000925B936E4BF953C01B4AED45B47D01C0,V
146526,464,974,"2021-07-03 08:13:00+00",-79.897587,-2.178158,10.82,1.006,10.755,0101000020E61000002594BE1072F953C0882AFC19DE6C01C0,V
157813,481,1291,"2021-07-03 09:23:08+00",-79.895852,-2.182995,1.081,0.998,1.083,0101000020E61000009983A0A355F953C0F4A62215C67601C0,V
148936,467,608,"2021-07-03 08:42:31+00",-79.89596,-2.188782,13.871,0.998,13.899,0101000020E61000008CA19C6857F953C078962023A08201C0,V
164131,493,349,"2021-07-03 09:04:17+00",-79.873669,-2.059004,10.758,1,10.758,0101000020E6100000DCA16131EAF753C05CAAD216D77800C0,V
155338,481,40,"2021-07-03 08:59:18+00",-79.937682,-2.07234,2.864,1.002,2.859,0101000020E610000010035DFB02FC53C0878A71FE269400C0,V
167619,495,659,"2021-07-03 09:16:53+00",-79.938945,-2.082203,16.74,1.006,16.64,0101000020E610000089EFC4AC17FC53C09010E50B5AA800C0,V
166607,493,1567,"2021-07-03 09:33:49+00",-79.905959,-2.171957,5.933,0.947,6.265,0101000020E61000001421753BFBF953C0D28BDAFD2A6001C0,V
166685,494,1566,"2021-07-03 09:33:48+00",-79.905945,-2.171909,5.626,1.051,5.353,0101000020E610000062BEBC00FBF953C0C11A67D3116001C0,V
153694,479,264,"2021-07-03 09:09:59+00",-79.889464,-2.14609,15.059,1,15.059,0101000020E61000000ABE69FAECF853C05E2EE23B312B01C0,C
155138,479,999,"2021-07-03 09:25:19+00",-79.895934,-2.182896,1.172,1.014,1.155,0101000020E6100000F7578FFB56F953C0C18D942D927601C0,C
165341,494,876,"2021-07-03 09:14:11+00",-79.863662,-2.140052,3.155,0.997,3.165,0101000020E61000001233FB3C46F753C046EA3D95D31E01C0,V
159845,486,611,"2021-07-03 09:19:33+00",-79.897058,-2.187645,1.053,3.001,0.35,0101000020E61000005F27F56569F953C0381092054C8001C0,C
145927,463,735,"2021-07-03 08:08:27+00",-79.898454,-2.162019,10.012,0.993,10.083,0101000020E610000077BD344580F953C01EA5129ED04B01C0,V
146296,464,859,"2021-07-03 08:11:05+00",-79.897223,-2.168706,9.747,0.991,9.836,0101000020E6100000048E041A6CF953C09F1C0588825901C0,V
148978,468,526,"2021-07-03 08:40:46+00",-79.897752,-2.194437,8.557,0.999,8.566,0101000020E6100000CAFACDC474F953C00F0F61FC348E01C0,V
153306,479,62,"2021-07-03 09:05:55+00",-79.882537,-2.140119,13.524,1.002,13.497,0101000020E6100000A320787C7BF853C0C362D4B5F61E01C0,C
154625,479,754,"2021-07-03 09:19:56+00",-79.897495,-2.169049,8.788,0.934,9.409,0101000020E6100000B554DE8E70F953C03D5FB35C365A01C0,C
157637,482,1136,"2021-07-03 09:19:13+00",-79.89891,-2.179354,12.259,0.993,12.346,0101000020E61000000803CFBD87F953C018416326516F01C0,V
158266,485,85,"2021-07-03 09:08:37+00",-79.848169,-2.162996,36.836,3.004,12.262,0101000020E6100000C91EA16648F653C0D107CBD8D04D01C0,V
162112,492,464,"2021-07-03 09:19:31+00",-79.892703,-2.159579,23.005,0.991,23.214,0101000020E6100000A182C30B22F953C0EE06D15AD14601C0,C
152796,477,368,"2021-07-03 09:14:26+00",-79.895169,-2.184109,8.434,0.735,11.475,0101000020E610000027D9EA724AF953C0B131AF230E7901C0,V
160745,490,112,"2021-07-03 09:00:27+00",-79.903769,-2.236862,4.677,0.993,4.71,0101000020E6100000DF88EE59D7F953C03B527DE717E501C0,V
158307,485,98,"2021-07-03 09:09:34+00",-79.851387,-2.160801,30.363,21.082,1.44,0101000020E6100000554FE61F7DF653C01250E108524901C0,V
160790,490,135,"2021-07-03 09:00:50+00",-79.904465,-2.237688,6.761,1.006,6.721,0101000020E61000001BD82AC1E2F953C0933655F7C8E601C0,V
146059,464,741,"2021-07-03 08:08:33+00",-79.898224,-2.162318,3.011,1.004,2.999,0101000020E6100000DE1E84807CF953C0C26A2C616D4C01C0,V
157047,482,842,"2021-07-03 09:14:01+00",-79.923731,-2.164512,16.086,0.996,16.15,0101000020E61000004AD3A0681EFB53C07C65DEAAEB5001C0,V
169916,533,90,"2021-07-31 17:50:21+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
148492,468,288,"2021-07-03 08:36:09+00",-79.910358,-2.200836,6.388,1.004,6.362,0101000020E6100000BA69334E43FA53C02AE09EE74F9B01C0,V
160897,490,188,"2021-07-03 09:10:30+00",-79.901048,-2.212876,2.199,0.978,2.248,0101000020E610000014083BC5AAF953C08DD31055F8B301C0,V
156638,481,704,"2021-07-03 09:11:43+00",-79.932291,-2.150511,16.645,1.002,16.612,0101000020E6100000BBD6DEA7AAFB53C08C81751C3F3401C0,V
152247,477,87,"2021-07-03 09:11:30+00",-79.89645,-2.19041,0,0.254,0,0101000020E6100000F31FD26F5FF953C0A0A696ADF58501C0,V
161613,492,222,"2021-07-03 09:15:13+00",-79.895093,-2.144524,10.254,1.002,10.234,0101000020E61000003A78263449F953C097E5EB32FC2701C0,C
160676,490,77,"2021-07-03 08:59:49+00",-79.903312,-2.235616,9.923,0.986,10.064,0101000020E6100000668522DDCFF953C08F5033A48AE201C0,V
161007,490,244,"2021-07-03 09:11:35+00",-79.899855,-2.209085,13.273,0.991,13.393,0101000020E610000018096D3997F953C05CACA8C134AC01C0,V
159165,487,257,"2021-07-03 09:28:03+00",-79.898557,-2.173305,17.612,3.006,5.859,0101000020E6100000E12538F581F953C0C2DD59BBED6201C0,V
160283,486,833,"2021-07-03 09:24:19+00",-79.895503,-2.184903,1.264,1.014,1.247,0101000020E6100000139ED0EB4FF953C053758F6CAE7A01C0,C
162509,491,760,"2021-07-03 09:25:40+00",-79.898849,-2.171743,11.33,1.002,11.307,0101000020E6100000B5C2F4BD86F953C0128942CBBA5F01C0,C
160081,486,730,"2021-07-03 09:22:18+00",-79.895981,-2.186426,1.6,1.004,1.593,0101000020E61000009835B1C057F953C026FE28EACC7D01C0,C
151774,472,952,"2021-07-03 09:09:07+00",-79.896306,-2.181802,0,0.245,0,0101000020E6100000594DD7135DF953C075C7629B547401C0,V
151878,472,1031,"2021-07-03 09:09:35+00",-79.895782,-2.182976,0,0.059,0,0101000020E61000001C96067E54F953C0889FFF1EBC7601C0,V
150427,471,374,"2021-07-03 09:05:25+00",-79.901828,-2.166257,0,0.077,0,0101000020E61000007EA7C98CB7F953C03CD9CD8C7E5401C0,V
161437,491,215,"2021-07-03 09:15:06+00",-79.894754,-2.144371,2.425,0.991,2.447,0101000020E6100000C6FD47A643F953C031ED9BFBAB2701C0,C
166474,494,1458,"2021-07-03 09:32:00+00",-79.898997,-2.170217,15.459,1.071,14.434,0101000020E6100000EF8CB62A89F953C02EC901BB9A5C01C0,V
170363,533,537,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
153069,477,506,"2021-07-03 09:15:35+00",-79.896305,-2.181322,6.736,0.686,9.82,0101000020E6100000718FA50F5DF953C0CD5CE0F2587301C0,V
162523,491,767,"2021-07-03 09:25:47+00",-79.898717,-2.172603,11.44,0.999,11.452,0101000020E6100000FED64E9484F953C02B8881AE7D6101C0,C
148016,468,52,"2021-07-03 08:31:33+00",-79.919223,-2.201875,1.021,0.988,1.033,0101000020E6100000C9AEB48CD4FA53C03D0AD7A3709D01C0,V
154077,480,359,"2021-07-03 09:11:53+00",-79.890074,-2.151035,4.275,1.008,4.241,0101000020E61000004641F0F8F6F853C02F698CD6513501C0,C
156964,482,801,"2021-07-03 09:13:20+00",-79.927603,-2.161586,10.325,1.008,10.243,0101000020E6100000FA2AF9D85DFB53C080EECB99ED4A01C0,V
150973,471,650,"2021-07-03 09:07:26+00",-79.898817,-2.171826,0,0.054,0,0101000020E6100000AF05BD3786F953C0E9D1544FE65F01C0,V
149470,468,779,"2021-07-03 08:45:51+00",-79.900609,-2.178413,13.578,0.994,13.66,0101000020E6100000EE5EEE93A3F953C0327381CB636D01C0,V
148895,468,486,"2021-07-03 08:40:06+00",-79.898691,-2.19744,12.598,1.01,12.473,0101000020E6100000698D412784F953C0BF60376C5B9401C0,V
166596,494,1521,"2021-07-03 09:33:03+00",-79.904847,-2.167672,10.743,0.999,10.754,0101000020E61000008F386403E9F953C0A9A3E36A645701C0,V
152249,476,156,"2021-07-03 09:12:04+00",-79.895442,-2.187554,6.835,0.687,9.949,0101000020E6100000C05DF6EB4EF953C033DFC14F1C8001C0,V
164457,494,432,"2021-07-03 09:05:40+00",-79.873477,-2.071097,14.965,1,14.965,0101000020E6100000B933130CE7F753C0ECBFCE4D9B9100C0,V
147066,465,221,"2021-07-03 08:40:06+00",-79.895673,-2.183431,1.235,1.018,1.213,0101000020E610000041BAD8B452F953C0A39410ACAA7701C0,O
147234,466,235,"2021-07-03 08:40:20+00",-79.895611,-2.183585,1.689,1.016,1.662,0101000020E610000006BCCCB051F953C00E4A9869FB7701C0,O
169096,529,88,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
150986,472,554,"2021-07-03 09:06:54+00",-79.900505,-2.169273,0,0.054,0,0101000020E61000009B38B9DFA1F953C037C478CDAB5A01C0,V
150045,472,92,"2021-07-03 09:03:15+00",-79.903798,-2.159104,0,0.079,0,0101000020E61000002C0C91D3D7F953C0624D6551D84501C0,V
160967,490,224,"2021-07-03 09:11:15+00",-79.90047,-2.211192,10.157,0.985,10.311,0101000020E6100000DD41EC4CA1F953C0276A696E85B001C0,V
153680,480,180,"2021-07-03 09:08:34+00",-79.88919,-2.141459,4.341,1.004,4.323,0101000020E6100000897B2C7DE8F853C085CC9541B52101C0,C
159984,486,681,"2021-07-03 09:21:19+00",-79.896509,-2.186812,4.536,1,4.536,0101000020E610000075E4486760F953C0B900344A977E01C0,C
157081,481,924,"2021-07-03 09:15:23+00",-79.915735,-2.172826,14.23,0.999,14.244,0101000020E61000005D33F9669BFA53C01F300F99F26101C0,V
153496,480,89,"2021-07-03 09:06:46+00",-79.883524,-2.138917,8.704,1.004,8.669,0101000020E6100000CA4E3FA88BF853C012DE1E84801C01C0,C
151956,473,38,"2021-07-03 09:12:16+00",-79.803532,-2.168839,3.915,1.028,3.808,0101000020E610000087527B116DF353C09450FA42C85901C0,O
152177,477,52,"2021-07-03 09:11:13+00",-79.89681,-2.19152,8.038,0.543,14.804,0101000020E6100000732EC55565F953C0473D44A33B8801C0,V
155218,480,947,"2021-07-03 09:24:14+00",-79.896215,-2.182242,1.336,0.987,1.353,0101000020E6100000D1CB28965BF953C03BA92F4B3B7501C0,C
163053,492,918,"2021-07-03 09:28:55+00",-79.896932,-2.180166,2.184,0.995,2.195,0101000020E610000019AF795567F953C020CF2EDFFA7001C0,C
161774,492,301,"2021-07-03 09:16:34+00",-79.899638,-2.147555,2.549,0.999,2.552,0101000020E6100000490F43AB93F953C0E7E3DA50312E01C0,C
169938,533,112,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
150313,471,316,"2021-07-03 09:05:05+00",-79.902653,-2.163743,0,0.304,0,0101000020E6100000B9A81611C5F953C068976F7D584F01C0,V
146917,466,77,"2021-07-03 08:37:36+00",-79.896478,-2.181701,1.554,1.016,1.53,0101000020E610000058E542E55FF953C0373465A71F7401C0,O
163372,492,1077,"2021-07-03 09:31:54+00",-79.896322,-2.18207,1.622,1.998,0.812,0101000020E6100000DC2BF3565DF953C069A9BC1DE17401C0,C
156320,481,545,"2021-07-03 09:09:04+00",-79.932907,-2.129541,15.135,1.006,15.045,0101000020E610000068CD8FBFB4FB53C0D9EDB3CA4C0901C0,V
165331,494,871,"2021-07-03 09:14:06+00",-79.863644,-2.139699,9.097,1.016,8.954,0101000020E6100000BED87BF145F753C06F4562821A1E01C0,V
145332,463,440,"2021-07-03 08:02:44+00",-79.906633,-2.129885,16.135,1.018,15.85,0101000020E61000005C1E6B4606FA53C07CED9925010A01C0,V
156939,482,788,"2021-07-03 09:13:07+00",-79.928142,-2.160329,11.071,1.002,11.049,0101000020E6100000D102B4AD66FB53C096CD1C925A4801C0,V
152957,477,450,"2021-07-03 09:15:07+00",-79.896825,-2.180354,6.292,0.731,8.608,0101000020E61000000E4FAF9465F953C04D9F1D705D7101C0,V
166785,493,1655,"2021-07-03 09:35:17+00",-79.904027,-2.176837,9.445,0.999,9.455,0101000020E6100000DDEC0F94DBF953C032C85D84296A01C0,V
155247,480,976,"2021-07-03 09:24:54+00",-79.896069,-2.18265,2.112,2.082,1.014,0101000020E6100000677DCA3159F953C04BEA0434117601C0,C
168129,495,1169,"2021-07-03 09:25:23+00",-79.885459,-2.11117,23.935,0.996,24.031,0101000020E6100000BABC395CABF853C0DD5ED218ADE300C0,V
148361,467,316,"2021-07-03 08:36:37+00",-79.909718,-2.198363,1.984,1.002,1.98,0101000020E610000048A5D8D138FA53C03FE42D573F9601C0,V
170273,533,447,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
163391,492,1090,"2021-07-03 09:32:11+00",-79.896214,-2.182146,2.116,0.999,2.118,0101000020E6100000E90DF7915BF953C019C748F6087501C0,C
