id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
192194,621,1306,"2021-08-20 08:45:30+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
176164,577,1238,"2021-08-11 15:19:17+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
189815,620,383,"2021-08-20 08:12:37+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
178329,580,679,"2021-08-17 08:18:48+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
198187,643,800,"2021-09-03 10:30:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
177349,579,789,"2021-08-11 15:41:08+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
197915,643,528,"2021-09-03 10:26:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183523,591,755,"2021-08-18 08:31:13+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
189533,620,101,"2021-08-20 08:07:47+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
174215,576,97,"2021-08-10 15:48:03+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
196217,640,525,"2021-09-03 10:03:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
186288,602,439,"2021-08-19 08:20:51+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
183211,591,443,"2021-08-18 08:27:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
196204,640,512,"2021-09-03 10:03:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197858,643,471,"2021-09-03 10:24:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183756,591,988,"2021-08-18 08:34:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185804,600,126,"2021-08-18 09:31:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195422,635,24,"2021-08-21 09:46:44+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
181153,585,154,"2021-08-17 09:21:27+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
184190,591,1422,"2021-08-18 08:39:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
183338,591,570,"2021-08-18 08:29:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171950,555,14,"2021-08-10 14:56:28+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
185632,599,120,"2021-08-18 09:28:01+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180040,581,936,"2021-08-17 08:43:57+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176923,579,363,"2021-08-11 15:31:02+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
185748,600,70,"2021-08-18 09:31:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182277,587,1052,"2021-08-18 08:07:47+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
186178,602,329,"2021-08-19 08:19:23+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178587,580,937,"2021-08-17 08:21:49+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
178004,580,354,"2021-08-17 08:13:13+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
189629,620,197,"2021-08-20 08:09:29+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
174193,576,75,"2021-08-10 15:47:50+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
193805,623,183,"2021-08-21 08:05:26+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
180745,583,31,"2021-08-17 09:13:14+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
172340,558,50,"2021-08-10 15:03:26+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
193103,622,641,"2021-08-20 08:57:36+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
184398,593,13,"2021-08-18 09:09:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174585,576,467,"2021-08-10 15:56:26+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
192762,622,300,"2021-08-20 08:53:01+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
176804,579,244,"2021-08-11 15:28:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
178534,580,884,"2021-08-17 08:21:23+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
195962,640,270,"2021-09-03 10:00:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
191954,621,1066,"2021-08-20 08:43:14+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
189076,617,438,"2021-08-19 09:35:41+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
185220,598,180,"2021-08-18 09:22:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174173,576,55,"2021-08-10 15:47:40+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
172339,558,49,"2021-08-10 15:03:26+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
187460,602,1611,"2021-08-19 08:34:48+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
195089,630,41,"2021-08-21 09:38:38+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
182919,591,151,"2021-08-18 08:22:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175714,577,788,"2021-08-11 15:13:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
174109,575,269,"2021-08-10 15:44:16+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,M
196502,640,810,"2021-09-03 10:07:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196047,640,355,"2021-09-03 10:01:16+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179549,581,445,"2021-08-17 08:37:12+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
193313,622,851,"2021-08-20 09:01:27+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
185369,598,329,"2021-08-18 09:24:52+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
184621,594,190,"2021-08-18 09:12:50+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181953,587,728,"2021-08-18 08:01:21+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
179670,581,566,"2021-08-17 08:39:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
189732,620,300,"2021-08-20 08:11:02+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
187926,606,90,"2021-08-19 08:49:09+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
194104,623,482,"2021-08-21 08:17:10+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
192908,622,446,"2021-08-20 08:55:02+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
199561,647,388,"2021-09-03 11:14:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178169,580,519,"2021-08-17 08:15:48+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
181233,587,8,"2021-08-18 07:48:48+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180816,583,102,"2021-08-17 09:14:38+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
182685,590,27,"2021-08-18 08:18:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193560,622,1098,"2021-08-20 08:55:11+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
179375,581,271,"2021-08-17 08:33:34+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
190699,620,1267,"2021-08-20 08:26:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
199521,647,348,"2021-09-03 11:14:15+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188779,617,141,"2021-08-19 09:37:16+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
176624,579,64,"2021-08-11 15:24:56+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
184663,596,3,"2021-08-18 09:16:43+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
191261,621,373,"2021-08-20 08:33:07+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
176557,578,36,"2021-08-11 15:23:19+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,C
183710,591,942,"2021-08-18 08:33:52+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182562,589,30,"2021-08-18 08:16:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
189299,619,91,"2021-08-19 09:51:05+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
179588,581,484,"2021-08-17 08:37:27+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191723,621,835,"2021-08-20 08:39:26+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
195999,640,307,"2021-09-03 10:00:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179115,581,11,"2021-08-17 08:30:09+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
193312,622,850,"2021-08-20 09:01:18+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
182764,590,106,"2021-08-18 08:19:38+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
199295,647,122,"2021-09-03 11:09:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188186,612,47,"2021-08-19 09:23:52+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,C
174123,576,5,"2021-08-10 15:46:08+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
183249,591,481,"2021-08-18 08:27:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182694,590,36,"2021-08-18 08:18:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195724,640,32,"2021-09-03 09:56:34+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182364,587,1139,"2021-08-18 07:51:58+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,M
195459,635,61,"2021-08-21 09:47:12+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
184545,594,114,"2021-08-18 09:11:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188328,613,128,"2021-08-19 09:25:34+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
186677,602,828,"2021-08-19 08:24:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192213,621,1325,"2021-08-20 08:45:42+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
185872,602,23,"2021-08-19 08:14:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
179809,581,705,"2021-08-17 08:40:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
187844,606,8,"2021-08-19 08:48:05+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
181071,585,72,"2021-08-17 09:20:49+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
179967,581,863,"2021-08-17 08:43:03+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
186119,602,270,"2021-08-19 08:18:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
188927,617,289,"2021-08-19 09:42:44+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
174010,575,170,"2021-08-10 15:44:10+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
187667,603,5,"2021-08-19 08:39:08+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
184418,593,33,"2021-08-18 09:10:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
197215,640,1523,"2021-09-03 10:10:00+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
181577,587,352,"2021-08-18 07:54:55+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
177140,579,580,"2021-08-11 15:36:02+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
185775,600,97,"2021-08-18 09:31:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192509,622,47,"2021-08-20 08:49:00+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
180801,583,87,"2021-08-17 09:14:25+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
182337,587,1112,"2021-08-18 08:03:34+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,C
188982,617,344,"2021-08-19 09:44:23+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
182707,590,49,"2021-08-18 08:18:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182612,589,80,"2021-08-18 08:17:15+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
189502,620,70,"2021-08-20 08:07:03+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
185378,598,338,"2021-08-18 09:24:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190922,621,34,"2021-08-20 08:27:18+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
198409,643,1022,"2021-09-03 10:19:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
199192,647,19,"2021-09-03 11:08:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194690,624,505,"2021-08-21 08:33:57+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,C
199650,647,477,"2021-09-03 11:16:20+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185554,599,42,"2021-08-18 09:27:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176159,577,1233,"2021-08-11 15:19:16+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
172830,564,5,"2021-08-10 15:10:15+00",-79.9002441,-2.178864,1,1,1,0101000020E6100000AFFA6D999DF953C03674B33F506E01C0,V
186674,602,825,"2021-08-19 08:24:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189018,617,380,"2021-08-19 09:45:06+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
175450,577,524,"2021-08-11 15:09:33+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
177552,579,992,"2021-08-11 15:24:50+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
182038,587,813,"2021-08-18 08:03:09+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
195994,640,302,"2021-09-03 10:00:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
189143,618,18,"2021-08-19 09:48:48+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
176764,579,204,"2021-08-11 15:27:54+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
178014,580,364,"2021-08-17 08:13:15+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
184822,596,162,"2021-08-18 09:19:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187876,606,40,"2021-08-19 08:48:47+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
181948,587,723,"2021-08-18 08:01:18+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
173649,574,129,"2021-08-10 15:36:54+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
192587,622,125,"2021-08-20 08:50:41+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
186704,602,855,"2021-08-19 08:24:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
177055,579,495,"2021-08-11 15:34:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
174036,575,196,"2021-08-10 15:44:31+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
183609,591,841,"2021-08-18 08:32:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174777,576,659,"2021-08-10 15:59:35+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
194711,624,526,"2021-08-21 08:27:23+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
176097,577,1171,"2021-08-11 15:18:03+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
189414,619,206,"2021-08-19 09:50:35+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,M
195905,640,213,"2021-09-03 09:59:11+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195734,640,42,"2021-09-03 09:56:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198452,643,1065,"2021-09-03 10:30:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
188638,616,175,"2021-08-19 09:33:22+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
194740,624,555,"2021-08-21 08:38:41+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
191251,621,363,"2021-08-20 08:33:04+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
182104,587,879,"2021-08-18 08:04:46+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
183183,591,415,"2021-08-18 08:26:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
179937,581,833,"2021-08-17 08:42:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
174783,576,665,"2021-08-10 15:59:40+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
181105,585,106,"2021-08-17 09:21:05+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
184311,591,1543,"2021-08-18 08:27:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
186389,602,540,"2021-08-19 08:21:35+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191393,621,505,"2021-08-20 08:34:55+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
189719,620,287,"2021-08-20 08:10:56+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
187276,602,1427,"2021-08-19 08:32:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185566,599,54,"2021-08-18 09:27:10+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187439,602,1590,"2021-08-19 08:34:38+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
177768,580,118,"2021-08-17 08:09:41+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
193296,622,834,"2021-08-20 09:01:05+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
172058,555,122,"2021-08-10 14:58:17+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
175310,577,384,"2021-08-11 15:07:51+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
199134,646,417,"2021-09-03 11:01:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
191214,621,326,"2021-08-20 08:32:48+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
173088,569,39,"2021-08-10 15:17:58+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
184163,591,1395,"2021-08-18 08:39:11+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171924,554,76,"2021-08-10 14:54:54+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
173754,574,234,"2021-08-10 15:38:45+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
189295,619,87,"2021-08-19 09:51:04+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
176688,579,128,"2021-08-11 15:26:16+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
198426,643,1039,"2021-09-03 10:23:17+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
193351,622,889,"2021-08-20 09:02:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
175645,577,719,"2021-08-11 15:12:41+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
174088,575,248,"2021-08-10 15:44:18+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,C
184679,596,19,"2021-08-18 09:16:50+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186701,602,852,"2021-08-19 08:24:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
