id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
128620,220,1107,"2021-06-24 12:48:27+00",-79.893322,-2.167777,21.562,1.987,10.851,0101000020E610000007B309302CF953C0FE2AC0779B5701C0,V
192921,622,459,"2021-08-20 08:55:03+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
102943,199,651,"2021-06-24 12:40:51+00",-79.873982,-2.095679,27.828,2.005,13.879,0101000020E6100000BBD23252EFF753C0D74FFF59F3C300C0,V
82276,182,401,"2021-06-24 12:36:41+00",-79.840279,-2.072266,2.253,2.017,1.117,0101000020E6100000FF209221C7F553C0E2E65432009400C0,V
40266,147,426,"2021-06-24 12:37:06+00",-79.84293,-2.072562,12.596,2.019,6.238,0101000020E61000004EB4AB90F2F553C07575C7629B9400C0,V
22926,132,1101,"2021-06-24 12:48:21+00",-79.893289,-2.167089,23.04,2.004,11.497,0101000020E61000001938A0A52BF953C0B62BF4C1325601C0,V
9640,68,648,"2021-06-24 12:40:48+00",-79.886389,-2.15121,28.212,1.997,14.127,0101000020E61000002FA2ED98BAF853C012A0A696AD3501C0,C
181213,586,19,"2021-08-18 07:47:13+00",-79.9002309,-2.1787797,1,1,1,0101000020E6100000509610629DF953C07182250D246E01C0,V
25178,134,951,"2021-06-24 12:33:08+00",-79.882999,-2.14119,29.931,2,14.965,0101000020E6100000A5D93C0E83F853C08C2D0439282101C0,V
46809,152,964,"2021-06-24 12:46:04+00",-79.884349,-2.143689,0.261,2.008,0.13,0101000020E610000005508C2C99F853C00C5C1E6B462601C0,V
29249,138,218,"2021-06-24 12:33:38+00",-79.89201,-2.131694,2.881,2.009,1.434,0101000020E61000001E6D1CB116F953C0A9A27895B50D01C0,V
159902,488,539,"2021-07-03 09:18:11+00",-79.897438,-2.188772,1.175,0.998,1.177,0101000020E6100000020CCB9F6FF953C04034F3E49A8201C0,C
5599,59,223,"2021-06-24 12:33:43+00",-79.863447,-2.07448,34.575,1.998,17.304,0101000020E610000013B534B742F753C00DA661F8889800C0,O
11638,121,331,"2021-06-24 12:40:22+00",-79.873979,-2.096162,10.565,2.008,5.261,0101000020E610000003999D45EFF753C091F12895F0C400C0,V
193126,622,664,"2021-08-20 08:58:09+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
69618,171,954,"2021-06-24 12:45:54+00",-79.883387,-2.141904,30.937,2.009,15.399,0101000020E61000008AADA06989F853C0675F79909E2201C0,V
140904,452,1827,"2021-06-28 07:59:36+00",-79.886517,-2.150357,0,0.207,0,0101000020E61000004696CCB1BCF853C021CCED5EEE3301C0,O
26163,135,735,"2021-06-24 12:42:15+00",-79.8673,-2.118947,39.234,1.995,19.666,0101000020E610000088F4DBD781F753C093A8177C9AF300C0,V
13909,125,491,"2021-06-24 12:38:11+00",-79.855805,-2.074757,18.933,1.959,9.665,0101000020E610000036B05582C5F653C0342DB1321A9900C0,V
84416,184,139,"2021-06-24 12:32:19+00",-79.881065,-2.126624,35.444,2.001,17.713,0101000020E61000009E29745E63F853C0111C9771530301C0,V
69641,171,977,"2021-06-24 12:46:17+00",-79.885107,-2.145144,20.72,2.009,10.314,0101000020E61000007C9DD497A5F853C05CAFE941412901C0,V
148748,467,513,"2021-07-03 08:40:33+00",-79.897917,-2.194972,4.876,1.02,4.78,0101000020E61000007061DD7877F953C0F015DD7A4D8F01C0,V
534,22,370,"2021-06-24 12:36:10+00",-79.834755,-2.072997,5.8,1.996,2.906,0101000020E61000000A4B3CA06CF553C01EA67D737F9500C0,V
196632,640,940,"2021-09-03 10:08:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
33827,389,71,"2021-06-24 12:49:53+00",-79.850269,-2.07434,3.405,1.966,1.732,0101000020E61000005EF3AACE6AF653C0F146E6913F9800C0,V
15213,126,594,"2021-06-24 12:39:54+00",-79.873719,-2.081902,17.131,1.988,8.617,0101000020E610000034B91803EBF753C0E1D05B3CBCA700C0,V
102102,198,1011,"2021-06-24 12:46:51+00",-79.886567,-2.150027,16.006,1.999,8.007,0101000020E61000009FAD8383BDF853C0CD22145B413301C0,V
132893,224,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
98737,196,48,"2021-06-24 12:30:48+00",-79.872569,-2.106735,12.904,2,6.452,0101000020E610000038A0A52BD8F753C05FB532E197DA00C0,V
9000,68,8,"2021-06-24 12:30:08+00",-79.832042,-2.068371,16.297,2.007,8.12,0101000020E610000080B9162D40F553C062F54718068C00C0,C
77019,177,1149,"2021-06-24 12:49:09+00",-79.895289,-2.164775,7.743,2.009,3.854,0101000020E6100000FDDD3B6A4CF953C05396218E755101C0,V
61369,164,1112,"2021-06-24 12:48:32+00",-79.894187,-2.167884,11.852,1.982,5.979,0101000020E610000089601C5C3AF953C05E2C0C91D35701C0,V
164465,494,436,"2021-07-03 09:05:44+00",-79.87354,-2.071592,11.378,0.966,11.779,0101000020E6100000DDEF5014E8F753C0EA3D95D39E9200C0,V
57869,162,14,"2021-06-24 12:30:14+00",-79.873955,-2.097477,35.954,1.98,18.159,0101000020E61000003ECBF3E0EEF753C0C5E57805A2C700C0,V
194536,624,351,"2021-08-21 08:37:02+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
190070,620,638,"2021-08-20 08:16:46+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
103676,200,183,"2021-06-24 12:33:03+00",-79.888669,-2.131774,1.677,2.011,0.833,0101000020E610000004FEF0F3DFF853C070B4E386DF0D01C0,V
37462,394,708,"2021-06-24 12:30:24+00",-80.274291,-2.341804,49.808,1.978,25.181,0101000020E610000094A5D6FB8D1154C0C9224DBC03BC02C0,M
90446,189,164,"2021-06-24 12:32:44+00",-79.88565,-2.128797,16.179,2.004,8.073,0101000020E6100000F46C567DAEF853C05395B6B8C60701C0,V
53117,158,66,"2021-06-24 12:31:06+00",-79.871252,-2.111542,36.922,2.011,18.36,0101000020E6100000C6A4BF97C2F753C0200BD12170E400C0,V
126956,219,644,"2021-06-24 12:40:44+00",-79.873877,-2.093624,35.815,1.991,17.988,0101000020E610000080EECB99EDF753C034F790F0BDBF00C0,V
24528,134,301,"2021-06-24 12:30:07+00",-79.894734,-2.130332,17.566,2.003,8.769,0101000020E6100000A227655243F953C06AFAEC80EB0A01C0,V
61934,165,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
16040,318,912,"2021-06-24 12:33:40+00",-79.895142,-2.167589,25.228,1.954,12.911,0101000020E6100000ABD1AB014AF953C0D15AD1E6385701C0,V
151749,472,940,"2021-07-03 09:09:03+00",-79.896441,-2.181461,0,0.235,0,0101000020E6100000C972124A5FF953C0E3FE23D3A17301C0,V
108655,204,358,"2021-06-24 12:35:58+00",-79.834069,-2.070392,23.911,1.999,11.961,0101000020E6100000E066F16261F553C044334FAE299000C0,V
123225,216,516,"2021-06-24 12:38:36+00",-79.862535,-2.074657,43.042,1.996,21.564,0101000020E6100000F12900C633F753C0FC56EBC4E59800C0,V
144786,464,100,"2021-07-03 07:55:36+00",-79.915053,-2.098098,12.395,0.983,12.609,0101000020E6100000D446753A90FA53C08F6CAE9AE7C800C0,V
172926,567,10,"2021-08-10 15:13:01+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
142494,454,94,"2021-06-29 07:37:30+00",-79.833695,-2.067889,16.124,1.002,16.092,0101000020E6100000AEF545425BF553C0AE105663098B00C0,T
196030,640,338,"2021-09-03 10:01:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178308,580,658,"2021-08-17 08:18:38+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
39539,146,900,"2021-06-24 12:45:00+00",-79.883822,-2.132182,23.331,2.017,11.567,0101000020E61000000F5F268A90F853C07FF5B86FB50E01C0,V
183267,591,499,"2021-08-18 08:27:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
144837,464,125,"2021-07-03 07:56:01+00",-79.912752,-2.096403,11.088,0.987,11.234,0101000020E6100000F3565D876AFA53C0EBE3A1EF6EC500C0,V
11799,121,413,"2021-06-24 12:43:03+00",-79.868909,-2.116069,39.658,2.005,19.779,0101000020E6100000CE8C7E349CF753C0A9A27895B5ED00C0,V
7194,62,310,"2021-06-24 12:35:10+00",-79.86976,-2.124365,35.579,1.99,17.879,0101000020E61000009DD7D825AAF753C0E622BE13B3FE00C0,V
24430,360,983,"2021-06-24 12:46:23+00",-79.896999,-2.185313,0.987,1.996,0.494,0101000020E6100000DC627E6E68F953C06E30D461857B01C0,C
47628,153,582,"2021-06-24 12:39:42+00",-79.873789,-2.079269,37.828,1.996,18.952,0101000020E6100000B1A6B228ECF753C068B114C957A200C0,V
44769,151,125,"2021-06-24 12:32:05+00",-79.876454,-2.125975,34.075,1.974,17.262,0101000020E6100000B29C84D217F853C0A7E8482EFF0101C0,V
115598,210,95,"2021-06-24 12:31:35+00",-79.865787,-2.121737,22.981,1.985,11.577,0101000020E61000005393E00D69F753C089B48D3F51F900C0,V
4828,58,322,"2021-06-24 12:35:22+00",-79.873695,-2.090714,2.223,1.99,1.117,0101000020E610000070EB6E9EEAF753C09450FA42C8B900C0,V
75527,176,858,"2021-06-24 12:44:18+00",-79.885217,-2.128805,3.014,1.971,1.529,0101000020E61000003F373465A7F853C0807D74EACA0701C0,V
189232,619,24,"2021-08-19 09:49:37+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
28564,375,934,"2021-06-24 12:42:14+00",-79.938659,-2.083204,20.788,2.004,10.373,0101000020E610000026C632FD12FC53C0CB2BD7DB66AA00C0,V
176941,579,381,"2021-08-11 15:31:20+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
49507,155,59,"2021-06-24 12:30:59+00",-79.871912,-2.109234,39.601,2.004,19.761,0101000020E61000005B3FFD67CDF753C0DEE34C13B6DF00C0,V
65916,168,855,"2021-06-24 12:44:15+00",-79.88509,-2.128772,5.165,1.986,2.601,0101000020E610000011018750A5F853C0C51F459DB90701C0,V
116223,210,720,"2021-06-24 12:42:00+00",-79.869609,-2.114857,33.371,2.007,16.627,0101000020E6100000AAD381ACA7F753C0BFBB95253AEB00C0,V
48896,445,350,"2021-06-24 12:40:49+00",-79.874029,-2.098064,22.06,1.01,21.842,0101000020E61000005BB05417F0F753C0CE5147C7D5C800C0,C
179632,581,528,"2021-08-17 08:38:40+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
66829,169,567,"2021-06-24 12:39:27+00",-79.873829,-2.07414,32.953,2.011,16.386,0101000020E6100000F85278D0ECF753C0809A5AB6D69700C0,V
127647,220,134,"2021-06-24 12:32:14+00",-79.879432,-2.126405,34.782,1.999,17.399,0101000020E610000093C3279D48F853C03468E89FE00201C0,V
130262,222,347,"2021-06-24 12:35:47+00",-79.833677,-2.068279,25.204,2.001,12.596,0101000020E61000005A9BC6F65AF553C0570740DCD58B00C0,V
93446,191,762,"2021-06-24 12:42:42+00",-79.8697,-2.124249,41.964,2.005,20.929,0101000020E61000003255302AA9F753C0527C7C4276FE00C0,V
110269,205,771,"2021-06-24 12:42:51+00",-79.872775,-2.12553,40.659,1.996,20.37,0101000020E61000000D71AC8BDBF753C0C55565DF150101C0,V
11196,123,180,"2021-06-24 12:33:00+00",-79.888299,-2.131489,22.725,1.998,11.374,0101000020E610000073840CE4D9F853C01C45D61A4A0D01C0,V
89284,188,203,"2021-06-24 12:33:23+00",-79.890779,-2.133167,22.079,1.983,11.134,0101000020E6100000AB3DEC8502F953C05F402FDCB91001C0,V
179453,581,349,"2021-08-17 08:35:16+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
38450,394,1206,"2021-06-24 12:46:52+00",-79.845892,-2.073836,2.436,2.001,1.217,0101000020E6100000ADFC321823F653C0C0232A54379700C0,M
18167,128,1146,"2021-06-24 12:49:06+00",-79.895112,-2.165134,15.499,1.964,7.891,0101000020E61000007590D78349F953C04CA94BC6315201C0,V
170618,537,36,"2021-08-07 16:26:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
48316,154,69,"2021-06-24 12:31:09+00",-79.870859,-2.1125,42.599,1.989,21.417,0101000020E6100000581B6327BCF753C06666666666E600C0,V
170748,539,8,"2021-08-07 16:50:59+00",-79.8929299,-2.1280166,1,1,1,0101000020E6100000B78773C325F953C0CBC232912D0601C0,V
67907,170,444,"2021-06-24 12:37:24+00",-79.845705,-2.073834,10.268,1.971,5.209,0101000020E61000001344DD0720F653C0B5A9BA47369700C0,V
32447,384,714,"2021-06-24 12:46:54+00",-79.88836,-2.158109,26.223,2.003,13.092,0101000020E6100000C6C4E6E3DAF853C049A0C1A6CE4301C0,M
122669,215,1161,"2021-06-24 12:49:21+00",-79.895759,-2.163912,0.926,2.009,0.461,0101000020E610000040868E1D54F953C028603B18B14F01C0,V
140900,452,1825,"2021-06-28 07:59:35+00",-79.886517,-2.15029,0,0.191,0,0101000020E61000004696CCB1BCF853C0A453573ECB3301C0,O
118185,212,280,"2021-06-24 12:34:40+00",-79.89517,-2.132479,10.843,2.008,5.4,0101000020E61000000F971C774AF953C018416326510F01C0,V
38589,145,1151,"2021-06-24 12:49:11+00",-79.895352,-2.164634,0.261,1.997,0.131,0101000020E6100000209A79724DF953C0317A6EA12B5101C0,V
115568,210,65,"2021-06-24 12:31:05+00",-79.871379,-2.111235,36.89,1.978,18.65,0101000020E6100000F5DA6CACC4F753C04F5DF92CCFE300C0,V
39988,147,148,"2021-06-24 12:32:28+00",-79.883455,-2.127569,31.024,2.013,15.412,0101000020E6100000361FD7868AF853C00DDE57E5420501C0,V
38958,393,1523,"2021-06-24 12:35:19+00",-79.869012,-2.12378,38.599,2.008,19.222,0101000020E610000038F581E49DF753C0E8305F5E80FD00C0,M
26994,136,365,"2021-06-24 12:36:05+00",-79.834604,-2.072007,28.824,2.005,14.376,0101000020E61000001747E5266AF553C022AAF067789300C0,V
655,22,491,"2021-06-24 12:38:11+00",-79.855805,-2.074757,18.933,1.959,9.665,0101000020E610000036B05582C5F653C0342DB1321A9900C0,V
7171,62,287,"2021-06-24 12:34:47+00",-79.878627,-2.126306,41.463,2.001,20.721,0101000020E61000007C98BD6C3BF853C0014F5AB8AC0201C0,V
43050,149,808,"2021-06-24 12:43:28+00",-79.883375,-2.1275,0.667,1.996,0.334,0101000020E6100000A8C64B3789F853C085EB51B81E0501C0,V
124343,217,433,"2021-06-24 12:37:13+00",-79.844057,-2.073124,23.899,1.997,11.967,0101000020E61000006FBDA60705F653C0F06B2409C29500C0,V
49771,155,323,"2021-06-24 12:35:23+00",-79.832715,-2.068405,8.392,2.007,4.181,0101000020E6100000DFF8DA334BF553C02310AFEB178C00C0,V
151793,471,1056,"2021-07-03 09:09:43+00",-79.895656,-2.183314,4.007,0.661,6.062,0101000020E6100000D61D8B6D52F953C00A3197546D7701C0,V
4196,44,268,"2021-06-24 12:34:28+00",-79.873717,-2.092999,21.88,1.997,10.956,0101000020E6100000643DB5FAEAF753C0527C7C4276BE00C0,V
82522,182,647,"2021-06-24 12:40:47+00",-79.87393,-2.094564,30.783,1.989,15.477,0101000020E6100000923F1878EEF753C014083BC5AAC100C0,V
45313,440,349,"2021-06-24 12:41:09+00",-79.85021,-2.074377,1.582,0.993,1.593,0101000020E6100000DC2E34D769F653C0C498F4F7529800C0,M
155774,481,272,"2021-07-03 09:04:05+00",-79.936024,-2.098432,12.87,0.991,12.987,0101000020E61000005A1135D1E7FB53C0FA0967B796C900C0,V
15329,319,493,"2021-06-24 12:41:50+00",-79.88101,-2.126509,33.386,2.067,16.152,0101000020E6100000BC5CC47762F853C083328D26170301C0,V
175951,577,1025,"2021-08-11 15:16:06+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
11528,121,275,"2021-06-24 12:38:32+00",-79.873777,-2.081606,40.226,2.009,20.022,0101000020E6100000CFBF5DF6EBF753C04E42E90B21A700C0,V
58601,162,746,"2021-06-24 12:42:26+00",-79.865824,-2.121847,19.734,1.991,9.911,0101000020E6100000E20511A969F753C0FAEC80EB8AF900C0,V
82038,182,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
31217,385,35,"2021-06-24 12:46:25+00",-79.83307,-2.06792,7.614,1.997,3.812,0101000020E6100000D751D50451F553C05EF415A4198B00C0,M
16396,127,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
146154,464,788,"2021-07-03 08:09:45+00",-79.896883,-2.164361,1.139,1.031,1.105,0101000020E6100000A855F48766F953C021E7FD7F9C5001C0,V
150688,471,507,"2021-07-03 09:06:38+00",-79.901944,-2.168162,11.685,0.475,24.601,0101000020E6100000B3B45373B9F953C08B709351655801C0,V
36412,144,175,"2021-06-24 12:32:55+00",-79.887145,-2.130554,43.405,1.98,21.921,0101000020E6100000D673D2FBC6F853C058E542E55F0B01C0,V
34699,142,864,"2021-06-24 12:33:51+00",-79.885417,-2.128827,14.82,1.984,7.469,0101000020E6100000A39410ACAAF853C0FDBB3E73D60701C0,V
22730,132,905,"2021-06-24 12:45:05+00",-79.883729,-2.133105,7.195,2,3.597,0101000020E6100000B76114048FF853C0FF78AF5A991001C0,V
199328,647,155,"2021-09-03 11:10:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
116536,210,1033,"2021-06-24 12:47:13+00",-79.88641,-2.154622,26.367,1.991,13.243,0101000020E61000003B3602F1BAF853C0D8EF8975AA3C01C0,V
156520,482,578,"2021-07-03 09:09:37+00",-79.933765,-2.134321,13.871,1.014,13.679,0101000020E6100000904946CEC2FB53C0005471E3161301C0,V
97438,194,1151,"2021-06-24 12:49:11+00",-79.895352,-2.164634,0.261,1.997,0.131,0101000020E6100000209A79724DF953C0317A6EA12B5101C0,V
72357,174,90,"2021-06-24 12:31:30+00",-79.86655,-2.120189,41.685,2.001,20.832,0101000020E61000005396218E75F753C028B682A625F600C0,V
48479,154,232,"2021-06-24 12:33:52+00",-79.893742,-2.132099,22.206,1.999,11.109,0101000020E6100000F243A51133F953C0A8ACA6EB890E01C0,V
61126,164,869,"2021-06-24 12:44:29+00",-79.886024,-2.129087,15.422,2.001,7.707,0101000020E610000027DE019EB4F853C0C4B5DAC35E0801C0,V
150456,471,389,"2021-07-03 09:05:30+00",-79.90215,-2.166711,0,0.061,0,0101000020E610000088855AD3BCF953C05111A7936C5501C0,V
119790,213,684,"2021-06-24 12:41:24+00",-79.873097,-2.104501,32.528,2.008,16.199,0101000020E6100000164F3DD2E0F753C0C231CB9E04D600C0,V
53513,158,462,"2021-06-24 12:37:42+00",-79.849329,-2.074214,31.964,1.999,15.99,0101000020E6100000D7A205685BF653C0253E7782FD9700C0,V
13433,125,15,"2021-06-24 12:30:15+00",-79.873959,-2.0978,40.064,2.023,19.804,0101000020E6100000DFC2BAF1EEF753C0F163CC5D4BC800C0,V
147217,465,297,"2021-07-03 08:41:22+00",-79.895533,-2.184318,1.656,0.981,1.688,0101000020E610000048DFA46950F953C0568330B77B7901C0,O
136269,227,349,"2021-06-24 12:35:49+00",-79.833675,-2.068714,28.91,2.001,14.448,0101000020E61000008A1F63EE5AF553C00038F6ECB98C00C0,V
173339,573,45,"2021-08-10 15:31:08+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
60477,164,220,"2021-06-24 12:33:40+00",-79.892057,-2.131662,5.767,2.009,2.871,0101000020E6100000BE4A3E7617F953C0F30181CEA40D01C0,V
143577,454,631,"2021-06-29 07:49:41+00",-79.873729,-2.08186,9.282,1.008,9.209,0101000020E610000046240A2DEBF753C0F2CD3637A6A700C0,T
23007,360,275,"2021-06-24 12:49:42+00",-79.901468,-2.22021,16.628,5.053,3.29,0101000020E6100000FE98D6A6B1F953C06C04E275FDC201C0,C
148550,467,412,"2021-07-03 08:38:29+00",-79.902286,-2.197313,7.575,0.988,7.667,0101000020E6100000E068C70DBFF953C0ED9A90D6189401C0,V
36925,394,440,"2021-06-24 12:41:28+00",-80.192187,-2.285099,50.55,0.476,106.198,0101000020E6100000D9EDB3CA4C0C54C07BFA08FCE14702C0,M
167619,495,659,"2021-07-03 09:16:53+00",-79.938945,-2.082203,16.74,1.006,16.64,0101000020E610000089EFC4AC17FC53C09010E50B5AA800C0,V
516,22,352,"2021-06-24 12:35:52+00",-79.833674,-2.069487,24.463,1.99,12.293,0101000020E6100000A26131EA5AF553C02BFA43334F8E00C0,V
14996,126,377,"2021-06-24 12:36:17+00",-79.835524,-2.073269,27.781,1.967,14.124,0101000020E61000007BC1A73979F553C0287CB60E0E9600C0,V
160470,489,18,"2021-07-03 08:57:31+00",-79.897153,-2.230457,1.597,2.985,0.535,0101000020E610000088A06AF46AF953C0FD12F1D6F9D701C0,V
43883,150,440,"2021-06-24 12:37:20+00",-79.844932,-2.073455,23.791,1.99,11.955,0101000020E610000002D6AA5D13F653C04AD235936F9600C0,V
156624,481,697,"2021-07-03 09:11:36+00",-79.932636,-2.149568,16.157,1.004,16.093,0101000020E6100000A0C4E74EB0FB53C09B3924B5503201C0,V
25889,135,461,"2021-06-24 12:37:41+00",-79.849024,-2.074179,35.445,2.011,17.625,0101000020E61000003961C26856F653C05E66D828EB9700C0,V
187523,602,1674,"2021-08-19 08:35:14+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
5658,59,282,"2021-06-24 12:34:42+00",-79.873884,-2.076816,38.558,2.007,19.212,0101000020E6100000DA1F28B7EDF753C0EE79FEB4519D00C0,O
20508,130,1085,"2021-06-24 12:48:05+00",-79.892224,-2.16567,25.969,2.007,12.939,0101000020E6100000342DB1321AF953C0336DFFCA4A5301C0,V
9740,68,748,"2021-06-24 12:42:28+00",-79.894996,-2.165734,7.265,1.996,3.64,0101000020E610000041834D9D47F953C09FAEEE586C5301C0,C
124521,217,611,"2021-06-24 12:40:11+00",-79.873652,-2.083615,19.481,1.977,9.853,0101000020E6100000710514EAE9F753C0ECA353573EAB00C0,V
37181,144,944,"2021-06-24 12:45:44+00",-79.882367,-2.139925,16.573,1.999,8.29,0101000020E6100000750470B378F853C0742497FF901E01C0,V
118095,212,190,"2021-06-24 12:33:10+00",-79.889272,-2.131814,18.04,2.004,9.002,0101000020E6100000E84F1BD5E9F853C0533D997FF40D01C0,V
6247,59,871,"2021-06-24 12:44:31+00",-79.895284,-2.164824,9.251,2.008,4.607,0101000020E6100000742843554CF953C069C4CC3E8F5101C0,O
185017,596,357,"2021-08-18 09:19:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
54775,159,523,"2021-06-24 12:38:43+00",-79.86533,-2.0742,47.199,2.001,23.588,0101000020E6100000DA8F149161F753C0D5E76A2BF69700C0,V
181147,585,148,"2021-08-17 09:21:24+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
133273,224,956,"2021-06-24 12:45:56+00",-79.883654,-2.142387,27.521,1.996,13.788,0101000020E6100000B2BE81C98DF853C02101A3CB9B2301C0,V
7258,62,374,"2021-06-24 12:36:14+00",-79.872369,-2.107141,9.2,2.003,4.593,0101000020E6100000D542C9E4D4F753C0637C98BD6CDB00C0,V
43729,437,587,"2021-06-24 12:34:46+00",-79.873929,-2.10048,19.106,0.998,19.144,0101000020E6100000AA81E673EEF753C076374F75C8CD00C0,V
47478,153,432,"2021-06-24 12:37:12+00",-79.843817,-2.072974,32.087,2.001,16.035,0101000020E6100000C4B3041901F653C09BAA7B64739500C0,V
185770,600,92,"2021-08-18 09:31:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
22773,132,948,"2021-06-24 12:45:48+00",-79.882654,-2.140532,27.02,2.033,13.291,0101000020E6100000C0EB33677DF853C0EF54C03DCF1F01C0,V
26743,374,95,"2021-06-24 12:31:54+00",-79.891097,-2.239747,8.162,1.998,4.085,0101000020E61000001424B6BB07F953C04D83A27900EB01C0,V
119708,213,602,"2021-06-24 12:40:02+00",-79.87367,-2.083282,5.387,2,2.693,0101000020E6100000C45F9335EAF753C087C3D2C08FAA00C0,V
116700,210,1197,"2021-06-24 12:49:57+00",-79.895502,-2.163495,0.414,2.027,0.204,0101000020E61000002AE09EE74FF953C0E6797077D64E01C0,V
16501,326,152,"2021-06-24 12:41:21+00",-79.863002,-2.129007,42.952,1.998,21.497,0101000020E61000007C98BD6C3BF753C0FDA36FD2340801C0,V
23181,360,361,"2021-06-24 12:36:01+00",-79.901287,-2.213724,16.87,0.252,66.947,0101000020E6100000D653ABAFAEF953C062F6B2EDB4B501C0,C
184693,596,33,"2021-08-18 09:17:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
30912,139,680,"2021-06-24 12:41:20+00",-79.873314,-2.103584,25.085,1.991,12.599,0101000020E6100000E4486760E4F753C0651C23D923D400C0,V
126453,219,141,"2021-06-24 12:32:21+00",-79.881684,-2.126699,32.688,1.997,16.368,0101000020E6100000045ABA826DF853C0BB7CEBC37A0301C0,V
35007,392,319,"2021-06-24 12:35:19+00",-79.924137,-2.069426,36.703,1.999,18.36,0101000020E61000008201840F25FB53C0D0EFFB372F8E00C0,V
