id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
145251,463,401,"2021-07-03 08:02:05+00",-79.904961,-2.124444,15.731,0.678,23.203,0101000020E6100000F3C98AE1EAF953C0A777F17EDCFE00C0,V
149760,470,18,"2021-07-03 08:56:32+00",-79.898417,-2.194166,5.946,0.968,6.143,0101000020E6100000E84A04AA7FF953C00AF65FE7A68D01C0,C
147774,466,516,"2021-07-03 08:45:41+00",-79.896826,-2.186061,1.36,0.989,1.375,0101000020E6100000F60CE19865F953C00B7DB08C0D7D01C0,O
196705,640,1013,"2021-09-03 10:09:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
160783,490,131,"2021-07-03 09:00:46+00",-79.90446,-2.23732,11.032,0.928,11.888,0101000020E6100000922232ACE2F953C0677E350708E601C0,V
161329,491,160,"2021-07-03 09:13:13+00",-79.89151,-2.142813,12.451,0.999,12.463,0101000020E6100000A583F57F0EF953C0978C63247B2401C0,C
170099,533,273,"2021-07-31 17:50:26+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
162679,492,746,"2021-07-03 09:25:26+00",-79.898522,-2.170433,5.497,1.002,5.486,0101000020E6100000232F6B6281F953C0FA4509FA0B5D01C0,C
160975,490,228,"2021-07-03 09:11:19+00",-79.90035,-2.210859,11.81,1.018,11.601,0101000020E6100000083D9B559FF953C0C289E8D7D6AF01C0,V
159829,486,603,"2021-07-03 09:19:25+00",-79.897084,-2.187756,1.108,1,1.108,0101000020E6100000F47002D369F953C0AF05BD37868001C0,C
158251,486,12,"2021-07-03 09:01:06+00",-79.916658,-2.187352,1.337,0.999,1.339,0101000020E610000079E75086AAFA53C0B7B8C667B27F01C0,C
155347,481,49,"2021-07-03 08:59:27+00",-79.93769,-2.072741,3.512,0.993,3.537,0101000020E610000052F2EA1C03FC53C06FA0C03BF99400C0,V
180613,581,1509,"2021-08-17 08:39:13+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
197855,643,468,"2021-09-03 10:24:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
156389,481,579,"2021-07-03 09:09:38+00",-79.933788,-2.134444,13.807,0.985,14.018,0101000020E61000006D59BE2EC3FB53C0BB253960571301C0,V
145314,463,431,"2021-07-03 08:02:35+00",-79.906226,-2.128656,16.221,0.993,16.335,0101000020E61000003C32569BFFF953C0317903CC7C0701C0,V
147338,466,286,"2021-07-03 08:41:11+00",-79.89554,-2.184171,1.419,1.008,1.408,0101000020E6100000A110018750F953C012F92EA52E7901C0,O
169685,532,281,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
178298,580,648,"2021-08-17 08:17:44+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
148716,468,398,"2021-07-03 08:38:15+00",-79.903427,-2.197007,12.853,1.002,12.827,0101000020E6100000B2D47ABFD1F953C022AAF067789301C0,V
189590,620,158,"2021-08-20 08:09:00+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179080,580,1430,"2021-08-17 08:22:16+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
169730,532,326,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
184396,593,11,"2021-08-18 09:09:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
168690,495,1730,"2021-07-03 09:34:49+00",-79.893039,-2.181284,9.095,1,9.095,0101000020E61000005DC30C8D27F953C0F44D9A06457301C0,V
180880,584,15,"2021-08-17 09:15:15+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
192759,622,297,"2021-08-20 08:53:00+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
165334,493,948,"2021-07-03 09:22:42+00",-79.863985,-2.143755,6.671,1.006,6.631,0101000020E610000003CFBD874BF753C083177D05692601C0,V
168790,495,1830,"2021-07-03 09:37:05+00",-79.896534,-2.181287,1.413,1.006,1.405,0101000020E6100000227024D060F953C006854199467301C0,V
149085,468,579,"2021-07-03 08:42:02+00",-79.896721,-2.191377,8.506,1.01,8.422,0101000020E6100000BB287AE063F953C01AA721AAF08701C0,V
144036,458,75,"2021-07-03 00:01:36+00",-79.803615,-2.168769,0,0.041,0,0101000020E6100000CDE49B6D6EF353C006A1BC8FA35901C0,O
196765,640,1073,"2021-09-03 10:10:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172042,555,106,"2021-08-10 14:58:04+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
159027,488,142,"2021-07-03 09:05:34+00",-79.916634,-2.188908,1.036,8,0.129,0101000020E6100000B519A721AAFA53C0459F8F32E28201C0,C
159007,488,135,"2021-07-03 09:05:05+00",-79.916657,-2.188922,1.084,8.01,0.135,0101000020E610000091291F82AAFA53C094F59B89E98201C0,C
154895,480,759,"2021-07-03 09:20:01+00",-79.897717,-2.169382,8.643,1.018,8.49,0101000020E61000000C04013274F953C0A33F34F3E45A01C0,C
144804,464,109,"2021-07-03 07:55:45+00",-79.914243,-2.097427,13.163,0.831,15.839,0101000020E6100000346612F582FA53C0A9FA95CE87C700C0,V
192304,621,1416,"2021-08-20 08:47:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
163525,493,11,"2021-07-03 08:55:26+00",-79.871777,-2.021141,3.708,1.022,3.628,0101000020E6100000EB19C231CBF753C080D6FCF84B2B00C0,V
161486,491,240,"2021-07-03 09:15:31+00",-79.896979,-2.145456,15.251,0.997,15.297,0101000020E6100000B98C9B1A68F953C0490ED8D5E42901C0,C
179363,581,259,"2021-08-17 08:33:24+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192976,622,514,"2021-08-20 08:56:30+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
148368,468,227,"2021-07-03 08:35:08+00",-79.912256,-2.202751,1.938,1.002,1.935,0101000020E61000001B65FD6662FA53C0B2D991EA3B9F01C0,V
148643,468,362,"2021-07-03 08:37:39+00",-79.908071,-2.195772,14.258,0.995,14.33,0101000020E61000008CDCD3D51DFA53C0B4C70BE9F09001C0,V
162728,491,870,"2021-07-03 09:27:31+00",-79.896869,-2.179917,70.125,14.003,5.007,0101000020E6100000F5F23B4D66F953C099F4F752787001C0,C
166858,494,1655,"2021-07-03 09:35:17+00",-79.904027,-2.176837,9.445,0.999,9.455,0101000020E6100000DDEC0F94DBF953C032C85D84296A01C0,V
177854,580,204,"2021-08-17 08:11:13+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
151607,471,970,"2021-07-03 09:09:13+00",-79.896131,-2.18226,0,0.299,0,0101000020E6100000A27BD6355AF953C0A1F31ABB447501C0,V
150120,472,129,"2021-07-03 09:03:27+00",-79.904261,-2.158951,4.712,0.61,7.725,0101000020E610000017838769DFF953C0FC54151A884501C0,V
189151,618,26,"2021-08-19 09:48:54+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
146046,463,794,"2021-07-03 08:09:54+00",-79.896851,-2.164353,3.119,1.01,3.088,0101000020E6100000A298BC0166F953C0F4FE3F4E985001C0,V
145087,463,317,"2021-07-03 07:59:22+00",-79.907011,-2.11506,15.572,0.986,15.793,0101000020E61000002F87DD770CFA53C0419FC893A4EB00C0,V
170271,533,445,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
155486,482,60,"2021-07-03 08:59:38+00",-79.938249,-2.073181,12.11,0.982,12.332,0101000020E61000004DA088450CFC53C034828DEBDF9500C0,V
191869,621,981,"2021-08-20 08:42:04+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
188343,613,143,"2021-08-19 09:24:46+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
164007,494,206,"2021-07-03 09:01:54+00",-79.869549,-2.039194,20.206,1.004,20.126,0101000020E61000004051D9B0A6F753C06C98A1F1445000C0,V
195830,640,138,"2021-09-03 09:58:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
199716,647,543,"2021-09-03 11:13:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
180126,581,1022,"2021-08-17 08:45:14+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
152379,476,220,"2021-07-03 09:12:52+00",-79.895311,-2.187047,5.218,0.724,7.207,0101000020E6100000F12F82C64CF953C0F1845E7F127F01C0,V
154341,480,488,"2021-07-03 09:14:30+00",-79.896197,-2.152839,10.272,1,10.272,0101000020E61000007E71A94A5BF953C0406D54A7033901C0,C
162836,491,926,"2021-07-03 09:29:03+00",-79.896936,-2.180314,1.82,1.46,1.246,0101000020E6100000B9A6406667F953C06A166877487101C0,C
164556,494,481,"2021-07-03 09:06:37+00",-79.873844,-2.076567,18.176,1.031,17.63,0101000020E61000009373620FEDF753C0669FC728CF9C00C0,V
161680,492,255,"2021-07-03 09:15:46+00",-79.898819,-2.14639,11.372,1,11.372,0101000020E61000008081204086F953C007B13385CE2B01C0,C
193697,623,75,"2021-08-21 08:00:48+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
175144,577,218,"2021-08-11 15:05:02+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
147992,468,40,"2021-07-03 08:31:16+00",-79.919341,-2.20191,1.009,0.998,1.011,0101000020E6100000CE37A27BD6FA53C004E275FD829D01C0,V
188824,617,186,"2021-08-19 09:38:16+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
159861,486,619,"2021-07-03 09:19:56+00",-79.897056,-2.18751,1.954,0.954,2.048,0101000020E61000008FAB915D69F953C039622D3E058001C0,C
160425,488,837,"2021-07-03 09:24:23+00",-79.895492,-2.184856,1.746,1.004,1.739,0101000020E61000001975ADBD4FF953C048C153C8957A01C0,C
186370,602,521,"2021-08-19 08:21:27+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
168940,526,18,"2021-07-25 22:39:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
159169,486,279,"2021-07-03 09:10:52+00",-79.906377,-2.188014,5.361,0.997,5.377,0101000020E61000002F36AD1402FA53C06A85E97B0D8101C0,C
185823,600,145,"2021-08-18 09:31:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
148512,468,298,"2021-07-03 08:36:19+00",-79.910109,-2.199984,13.144,1.002,13.118,0101000020E6100000E6B2D1393FFA53C03FC91D36919901C0,V
156111,481,440,"2021-07-03 09:06:53+00",-79.931952,-2.119447,12.021,0.994,12.093,0101000020E6100000465C001AA5FB53C0AED7F4A0A0F400C0,V
169801,532,397,"2021-07-31 17:38:02+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
165024,493,794,"2021-07-03 09:12:49+00",-79.863247,-2.126174,20.276,0.977,20.753,0101000020E6100000B05758703FF753C012D89C83670201C0,V
163539,493,25,"2021-07-03 08:57:32+00",-79.871902,-2.021129,1.048,1.986,0.527,0101000020E61000004AD40B3ECDF753C03CFA5FAE452B00C0,V
172989,567,73,"2021-08-10 15:13:54+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
184773,596,113,"2021-08-18 09:18:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
155157,480,905,"2021-07-03 09:23:17+00",-79.897149,-2.179916,7.977,0.99,8.058,0101000020E6100000E7A8A3E36AF953C09337C0CC777001C0,C
193468,622,1006,"2021-08-20 09:03:19+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
169919,533,93,"2021-07-31 17:50:21+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
153144,477,553,"2021-07-03 09:17:28+00",-79.896367,-2.181897,0,0.077,0,0101000020E6100000AC8DB1135EF953C092EC116A867401C0,V
181734,587,509,"2021-08-18 07:57:26+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
197518,643,131,"2021-09-03 10:19:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
169382,531,193,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
188440,614,89,"2021-08-19 09:28:49+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
145801,464,612,"2021-07-03 08:05:37+00",-79.897712,-2.150193,15.177,0.976,15.55,0101000020E6100000834E081D74F953C07CB43863983301C0,V
170178,533,352,"2021-07-31 17:50:27+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
161914,492,369,"2021-07-03 09:17:43+00",-79.895085,-2.154283,12.214,0.989,12.35,0101000020E6100000F888981249F953C051A1BAB9F83B01C0,C
182844,591,76,"2021-08-18 08:21:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181015,585,16,"2021-08-17 09:19:18+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
156039,482,337,"2021-07-03 09:05:10+00",-79.934592,-2.106631,15.846,1.01,15.689,0101000020E61000009BC6F65AD0FB53C010EB8D5A61DA00C0,V
149661,468,888,"2021-07-03 08:47:58+00",-79.903819,-2.177032,8.498,1.004,8.464,0101000020E610000038A0A52BD8F953C087C3D2C08F6A01C0,V
164418,493,492,"2021-07-03 09:06:48+00",-79.873792,-2.078385,17.63,0.996,17.701,0101000020E610000069E04735ECF753C0C6F99B5088A000C0,V
181768,587,543,"2021-08-18 07:58:38+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
155816,481,293,"2021-07-03 09:04:26+00",-79.935688,-2.100841,13.802,0.982,14.055,0101000020E61000009ED0EB4FE2FB53C07AC4E8B985CE00C0,V
158199,485,39,"2021-07-03 09:02:36+00",-79.845812,-2.167054,347.982,36.158,9.623,0101000020E61000001EA4A7C821F653C0EF535568205601C0,V
187278,602,1429,"2021-08-19 08:32:56+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
174194,576,76,"2021-08-10 15:47:51+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
190699,620,1267,"2021-08-20 08:26:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
144186,459,29,"2021-07-02 23:56:57+00",-79.803659,-2.168876,1.402,1.006,1.393,0101000020E6100000B58828266FF353C066A208A9DB5901C0,O
194347,624,162,"2021-08-21 08:29:58+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
192303,621,1415,"2021-08-20 08:47:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
196438,640,746,"2021-09-03 10:06:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196607,640,915,"2021-09-03 10:08:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
146742,465,48,"2021-07-03 08:37:06+00",-79.896579,-2.181367,1.121,1.006,1.114,0101000020E6100000F2D1E28C61F953C0CC96AC8A707301C0,O
146097,464,760,"2021-07-03 08:09:09+00",-79.897558,-2.163175,10.987,0.998,11.009,0101000020E6100000D8101C9771F953C0CA32C4B12E4E01C0,V
178938,580,1288,"2021-08-17 08:27:11+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
172152,556,52,"2021-08-10 14:59:58+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,V
159576,488,377,"2021-07-03 09:13:54+00",-79.899317,-2.190577,1.822,0.999,1.824,0101000020E610000028EFE3688EF953C056F5F23B4D8601C0,C
149490,468,789,"2021-07-03 08:46:01+00",-79.9016,-2.177969,8.457,0.988,8.559,0101000020E6100000B6847CD0B3F953C0569DD5027B6C01C0,V
172274,557,89,"2021-08-10 15:02:02+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
160168,486,775,"2021-07-03 09:23:10+00",-79.895789,-2.185776,1.454,1,1.454,0101000020E610000075C7629B54F953C0B70DA320787C01C0,C
147970,467,119,"2021-07-03 08:32:48+00",-79.918693,-2.201424,1.233,1.008,1.224,0101000020E61000001B84B9DDCBFA53C03909A52F849C01C0,V
173279,571,81,"2021-08-10 15:20:54+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,C
146087,464,755,"2021-07-03 08:09:04+00",-79.897829,-2.162838,9.055,0.999,9.064,0101000020E6100000A019C40776F953C04E5E64027E4D01C0,V
154832,479,859,"2021-07-03 09:21:47+00",-79.89772,-2.17759,11.243,0.993,11.322,0101000020E6100000C53D963E74F953C0EBC5504EB46B01C0,C
184694,596,34,"2021-08-18 09:17:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187566,602,1717,"2021-08-19 08:19:07+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
179496,581,392,"2021-08-17 08:36:47+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
167985,495,1025,"2021-07-03 09:22:59+00",-79.896886,-2.086102,20.35,0.99,20.555,0101000020E6100000608F899466F953C027F6D03E56B000C0,V
163881,494,143,"2021-07-03 09:00:51+00",-79.868205,-2.028192,20.506,0.998,20.547,0101000020E6100000514EB4AB90F753C0171230BABC3900C0,V
170164,533,338,"2021-07-31 17:50:27+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
159107,488,170,"2021-07-03 09:08:50+00",-79.91664,-2.188893,1.904,0.997,1.909,0101000020E6100000268DD13AAAFA53C0F08B4B55DA8201C0,C
160297,486,840,"2021-07-03 09:24:26+00",-79.895485,-2.184809,1.64,0.99,1.656,0101000020E6100000BF4351A04FF953C03D0D18247D7A01C0,C
157282,482,960,"2021-07-03 09:15:59+00",-79.913254,-2.172707,11.377,1.002,11.354,0101000020E61000003CBCE7C072FA53C07A522635B46101C0,V
163626,493,98,"2021-07-03 09:00:06+00",-79.867372,-2.021115,9.282,0.993,9.348,0101000020E6100000D55DD90583F753C0ECA353573E2B00C0,V
152580,477,257,"2021-07-03 09:13:11+00",-79.894932,-2.185781,0,0.281,0,0101000020E61000003509DE9046F953C0D3BEB9BF7A7C01C0,V
164297,493,432,"2021-07-03 09:05:40+00",-79.873477,-2.071097,14.965,1,14.965,0101000020E6100000B933130CE7F753C0ECBFCE4D9B9100C0,V
151599,472,856,"2021-07-03 09:08:34+00",-79.897253,-2.179039,0,0.256,0,0101000020E61000003ACFD8976CF953C019ABCDFFAB6E01C0,V
154152,480,396,"2021-07-03 09:12:58+00",-79.892632,-2.15096,5.91,1,5.91,0101000020E61000003DD7F7E120F953C0850838842A3501C0,C
174699,576,581,"2021-08-10 15:57:55+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
176092,577,1166,"2021-08-11 15:18:03+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
179423,581,319,"2021-08-17 08:34:59+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
198261,643,874,"2021-09-03 10:31:23+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
145943,463,743,"2021-07-03 08:08:36+00",-79.898197,-2.162342,1.02,15.002,0.068,0101000020E61000006117450F7CF953C04B2366F6794C01C0,V
184521,594,90,"2021-08-18 09:11:15+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
159430,486,402,"2021-07-03 09:14:20+00",-79.899174,-2.190219,1.587,1.008,1.575,0101000020E610000077DA1A118CF953C0629F008A918501C0,C
173019,567,103,"2021-08-10 15:14:08+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,M
189576,620,144,"2021-08-20 08:08:56+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
156138,482,387,"2021-07-03 09:06:00+00",-79.9332,-2.113404,13.688,0.998,13.715,0101000020E610000024287E8CB9FB53C07AE2395B40E800C0,V
195831,640,139,"2021-09-03 09:58:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
160608,490,43,"2021-07-03 08:59:15+00",-79.899923,-2.235807,7.293,1.01,7.221,0101000020E6100000C47AA35698F953C0CD57C9C7EEE201C0,V
165709,494,1073,"2021-07-03 09:25:34+00",-79.870542,-2.152832,15.451,0.998,15.482,0101000020E6100000D8F2CAF5B6F753C01842CEFBFF3801C0,V
181305,587,80,"2021-08-18 07:50:43+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180203,581,1099,"2021-08-17 08:46:40+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
148776,467,526,"2021-07-03 08:40:46+00",-79.897752,-2.194437,8.557,0.999,8.566,0101000020E6100000CAFACDC474F953C00F0F61FC348E01C0,V
197151,640,1459,"2021-09-03 10:15:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
147394,466,314,"2021-07-03 08:41:40+00",-79.895528,-2.184528,1.412,0.998,1.415,0101000020E6100000BF29AC5450F953C0FF91E9D0E97901C0,O
161465,491,229,"2021-07-03 09:15:20+00",-79.895707,-2.144845,10.396,1,10.396,0101000020E610000017F3734353F953C0B8E9CF7EA42801C0,C
172394,560,3,"2021-08-10 15:04:16+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
176461,577,1535,"2021-08-11 15:12:58+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
162497,491,754,"2021-07-03 09:25:34+00",-79.898863,-2.171249,11.085,1.012,10.954,0101000020E61000006825ADF886F953C019C8B3CBB75E01C0,C
171678,551,39,"2021-08-10 14:36:16+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
167839,495,879,"2021-07-03 09:20:33+00",-79.907867,-2.065895,22.648,0.983,23.039,0101000020E61000008787307E1AFA53C065C22FF5F38600C0,V
190071,620,639,"2021-08-20 08:16:46+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
156530,482,583,"2021-07-03 09:09:42+00",-79.933853,-2.134942,14.278,0.982,14.54,0101000020E610000060915F3FC4FB53C0CBDAA6785C1401C0,V
159020,486,228,"2021-07-03 09:09:53+00",-79.910474,-2.188737,16.017,1.002,15.985,0101000020E6100000EE76BD3445FA53C0795C548B888201C0,C
194565,624,380,"2021-08-21 08:38:37+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
187664,603,2,"2021-08-19 08:39:08+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
167161,495,201,"2021-07-03 09:09:05+00",-79.957772,-2.063897,11.756,0.98,11.996,0101000020E61000009241EE224CFD53C006802A6EDC8200C0,V
192612,622,150,"2021-08-20 08:50:59+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
157016,481,892,"2021-07-03 09:14:51+00",-79.918785,-2.169915,15.724,0.996,15.788,0101000020E61000008BC3995FCDFA53C079CC4065FC5B01C0,V
198364,643,977,"2021-09-03 10:33:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198882,646,165,"2021-09-03 11:03:00+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185749,600,71,"2021-08-18 09:31:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193911,623,289,"2021-08-21 08:10:41+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
172688,562,107,"2021-08-10 15:08:10+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
186287,602,438,"2021-08-19 08:20:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187729,603,67,"2021-08-19 08:39:30+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
