id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
193843,623,221,"2021-08-21 08:07:51+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
176041,577,1115,"2021-08-11 15:17:24+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
163663,494,33,"2021-07-03 08:58:12+00",-79.871814,-2.020974,8.124,0.061,133.193,0101000020E61000007A8CF2CCCBF753C0CA87A06AF42A00C0,V
164313,493,440,"2021-07-03 09:05:48+00",-79.873575,-2.071914,4.326,1.004,4.309,0101000020E61000009BE61DA7E8F753C011FFB0A5479300C0,V
179241,581,137,"2021-08-17 08:31:46+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
155358,481,60,"2021-07-03 08:59:38+00",-79.938249,-2.073181,12.11,0.982,12.332,0101000020E61000004DA088450CFC53C034828DEBDF9500C0,V
150122,472,130,"2021-07-03 09:03:27+00",-79.904261,-2.158951,0,0.309,0,0101000020E610000017838769DFF953C0FC54151A884501C0,V
162855,491,941,"2021-07-03 09:29:20+00",-79.896744,-2.180526,3.413,0.998,3.419,0101000020E61000009738F24064F953C01F9F909DB77101C0,C
154115,480,378,"2021-07-03 09:12:12+00",-79.8917,-2.151299,10.747,1.008,10.662,0101000020E6100000F775E09C11F953C00C570740DC3501C0,C
153832,479,336,"2021-07-03 09:11:28+00",-79.88934,-2.150849,1.748,0.975,1.792,0101000020E610000094C151F2EAF853C00E130D52F03401C0,C
167093,495,133,"2021-07-03 09:07:57+00",-79.965796,-2.064086,17.408,0.969,17.965,0101000020E6100000E3A6069ACFFD53C0390D51853F8300C0,V
163251,492,1017,"2021-07-03 09:30:50+00",-79.896487,-2.181617,2.021,2.003,1.009,0101000020E61000008192020B60F953C05A2E1B9DF37301C0,C
195190,631,32,"2021-08-21 09:41:49+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
177888,580,238,"2021-08-17 08:11:29+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
187443,602,1594,"2021-08-19 08:34:38+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
196050,640,358,"2021-09-03 10:01:19+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
164153,493,360,"2021-07-03 09:04:28+00",-79.872932,-2.058615,14.97,0.998,15,0101000020E610000071E82D1EDEF753C0B97020240B7800C0,V
196006,640,314,"2021-09-03 10:00:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187925,606,89,"2021-08-19 08:49:07+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
176578,579,18,"2021-08-11 15:24:24+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
194837,626,28,"2021-08-21 09:10:52+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
198963,646,246,"2021-09-03 11:04:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
159601,486,488,"2021-07-03 09:16:52+00",-79.897786,-2.189822,2.65,2.001,1.324,0101000020E6100000A033695375F953C0917D9065C18401C0,C
153465,479,147,"2021-07-03 09:07:53+00",-79.887842,-2.141054,1.309,2.001,0.654,0101000020E6100000FA804067D2F853C087C267EBE02001C0,C
167650,495,690,"2021-07-03 09:17:24+00",-79.933901,-2.079682,20.567,0.998,20.609,0101000020E6100000E92CB308C5FB53C094A3005130A300C0,V
145877,464,650,"2021-07-03 08:06:17+00",-79.895226,-2.154476,12.708,2.215,5.737,0101000020E6100000D921FE614BF953C09A22C0E95D3C01C0,V
189170,618,45,"2021-08-19 09:49:01+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
170873,541,26,"2021-08-08 09:28:46+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
193544,622,1082,"2021-08-20 08:51:16+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
193482,622,1020,"2021-08-20 09:03:25+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
193021,622,559,"2021-08-20 08:56:56+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
170865,541,18,"2021-08-08 09:28:42+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
151031,471,679,"2021-07-03 09:07:35+00",-79.898637,-2.172764,0,0.355,0,0101000020E61000006F7EC34483F953C0BE688F17D26101C0,V
175491,577,565,"2021-08-11 15:10:12+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
181115,585,116,"2021-08-17 09:21:10+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
173606,574,86,"2021-08-10 15:36:11+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
166065,493,1299,"2021-07-03 09:29:20+00",-79.88367,-2.170735,11.738,1.006,11.668,0101000020E6100000349D9D0C8EF853C0AF42CA4FAA5D01C0,V
148240,467,254,"2021-07-03 08:35:35+00",-79.911746,-2.201774,8.209,1,8.209,0101000020E61000009010E50B5AFA53C0FF76D9AF3B9D01C0,V
198326,643,939,"2021-09-03 10:32:35+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187283,602,1434,"2021-08-19 08:33:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
156929,482,783,"2021-07-03 09:13:02+00",-79.928316,-2.159888,10.935,1.006,10.869,0101000020E6100000A016838769FB53C0CB2E185C734701C0,V
174080,575,240,"2021-08-10 15:41:23+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,C
169323,531,134,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
168433,495,1473,"2021-07-03 09:30:32+00",-79.886215,-2.152051,10.991,0.999,11.002,0101000020E6100000618E1EBFB7F853C0C097C283663701C0,V
177990,580,340,"2021-08-17 08:13:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
180084,581,980,"2021-08-17 08:44:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
157946,482,1315,"2021-07-03 09:24:24+00",-79.895876,-2.183108,1.058,3.995,0.264,0101000020E61000005D514A0856F953C07616BD53017701C0,V
175742,577,816,"2021-08-11 15:13:19+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
182680,590,22,"2021-08-18 08:18:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185143,598,103,"2021-08-18 09:21:34+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185877,602,28,"2021-08-19 08:14:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
166763,493,1644,"2021-07-03 09:35:06+00",-79.904675,-2.176021,12.217,1.065,11.472,0101000020E610000090A0F831E6F953C01346B3B27D6801C0,V
150238,472,188,"2021-07-03 09:04:23+00",-79.904569,-2.159545,0,0.068,0,0101000020E61000006DFE5F75E4F953C02DEC6987BF4601C0,V
155107,480,880,"2021-07-03 09:22:17+00",-79.897389,-2.178832,9.281,1.008,9.207,0101000020E610000092B245D26EF953C080D3BB783F6E01C0,C
144395,460,34,"2021-07-03 00:04:15+00",-79.803502,-2.168797,1.921,0.999,1.923,0101000020E61000005111A7936CF353C0A54DD53DB25901C0,O
160775,490,127,"2021-07-03 09:00:42+00",-79.904444,-2.237064,6.622,1.008,6.57,0101000020E61000000F441669E2F953C0B87878CF81E501C0,V
179103,580,1453,"2021-08-17 08:27:17+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
149112,467,697,"2021-07-03 08:44:26+00",-79.89482,-2.184318,8.036,1.014,7.925,0101000020E6100000A1F31ABB44F953C0568330B77B7901C0,V
194672,624,487,"2021-08-21 08:41:13+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
175529,577,603,"2021-08-11 15:11:01+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
168381,495,1421,"2021-07-03 09:29:40+00",-79.885963,-2.14681,10.56,1.004,10.518,0101000020E6100000D49D279EB3F853C05BCEA5B8AA2C01C0,V
150242,472,190,"2021-07-03 09:04:23+00",-79.904569,-2.159545,0,0.355,0,0101000020E61000006DFE5F75E4F953C02DEC6987BF4601C0,V
147903,467,81,"2021-07-03 08:32:09+00",-79.918918,-2.20173,1.154,0.983,1.174,0101000020E61000002B6D718DCFFA53C005FA449E249D01C0,V
175719,577,793,"2021-08-11 15:13:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
184906,596,246,"2021-08-18 09:19:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170721,538,81,"2021-08-07 16:43:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
159965,488,570,"2021-07-03 09:18:47+00",-79.897266,-2.188338,1.906,1,1.906,0101000020E610000004745FCE6CF953C09CC0745AB78101C0,C
158460,485,146,"2021-07-03 09:15:05+00",-79.880462,-2.157342,17.277,3.005,5.749,0101000020E6100000BAD7497D59F853C0404CC2853C4201C0,V
176451,577,1525,"2021-08-11 15:11:26+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
197868,643,481,"2021-09-03 10:25:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
144227,459,66,"2021-07-03 00:01:32+00",-79.803596,-2.168783,0,0.058,0,0101000020E610000092CCEA1D6EF353C055F7C8E6AA5901C0,O
178158,580,508,"2021-08-17 08:15:33+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
154742,480,685,"2021-07-03 09:17:54+00",-79.895752,-2.166134,9.829,1.006,9.77,0101000020E6100000E754320054F953C0810706103E5401C0,C
161834,491,417,"2021-07-03 09:18:31+00",-79.894739,-2.154949,17.385,0.999,17.403,0101000020E61000002BDD5D6743F953C01B62BCE6553D01C0,C
157796,482,1216,"2021-07-03 09:20:55+00",-79.896088,-2.18245,1.252,1.002,1.25,0101000020E6100000A3957B8159F953C0D93D7958A87501C0,V
175507,577,581,"2021-08-11 15:10:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
158871,488,101,"2021-07-03 09:02:56+00",-79.916495,-2.188628,1.793,2.015,0.889,0101000020E6100000A4FCA4DAA7FA53C00DE198654F8201C0,C
192097,621,1209,"2021-08-20 08:44:59+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
151923,473,5,"2021-07-03 09:11:50+00",-79.803574,-2.16892,4.139,1.959,2.113,0101000020E61000009E7AA4C16DF353C0601F9DBAF25901C0,O
167476,495,516,"2021-07-03 09:14:30+00",-79.941504,-2.072379,15.332,1.022,15.002,0101000020E61000006743FE9941FC53C06556EF703B9400C0,V
180692,581,1588,"2021-08-17 08:49:01+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
196862,640,1170,"2021-09-03 10:11:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
193045,622,583,"2021-08-20 08:57:05+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
144491,462,10,"2021-07-03 07:41:28+00",-79.863232,-2.049068,0,5.033,0,0101000020E610000015376E313FF753C0B43D7AC37D6400C0,O
160596,490,37,"2021-07-03 08:59:09+00",-79.899442,-2.235779,9.397,1.051,8.941,0101000020E610000086A92D7590F953C02EABB019E0E201C0,V
183330,591,562,"2021-08-18 08:29:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
145412,463,480,"2021-07-03 08:03:24+00",-79.907776,-2.135106,16.408,1.008,16.278,0101000020E6100000FF05820019FA53C06FF25B74B21401C0,V
175351,577,425,"2021-08-11 15:08:08+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
177329,579,769,"2021-08-11 15:40:48+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
191848,621,960,"2021-08-20 08:41:18+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
175243,577,317,"2021-08-11 15:06:28+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
199168,646,451,"2021-09-03 11:05:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
196729,640,1037,"2021-09-03 10:09:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198163,643,776,"2021-09-03 10:30:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184646,594,215,"2021-08-18 09:10:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
147643,465,511,"2021-07-03 08:45:33+00",-79.896842,-2.185972,3.101,2.98,1.04,0101000020E610000079EBFCDB65F953C011C64FE3DE7C01C0,O
165152,493,857,"2021-07-03 09:13:52+00",-79.863532,-2.13762,19.49,1,19.49,0101000020E61000002BC3B81B44F753C04434BA83D81901C0,V
145110,463,329,"2021-07-03 07:59:34+00",-79.906572,-2.116718,15.981,1.012,15.792,0101000020E610000009DE904605FA53C013D6C6D809EF00C0,V
152616,477,275,"2021-07-03 09:13:20+00",-79.894816,-2.1853,0,0.077,0,0101000020E610000001FC53AA44F953C02497FF907E7B01C0,V
172582,562,1,"2021-08-10 15:07:04+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
146067,464,745,"2021-07-03 08:08:54+00",-79.898178,-2.162356,2.31,1.016,2.274,0101000020E610000026FF93BF7BF953C09A79724D814C01C0,V
182335,587,1110,"2021-08-18 08:01:58+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,C
166902,494,1677,"2021-07-03 09:35:39+00",-79.902922,-2.177557,1.833,1.01,1.815,0101000020E6100000B1355B79C9F953C030682101A36B01C0,V
176574,579,14,"2021-08-11 15:24:21+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
172947,567,31,"2021-08-10 15:13:11+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
178353,580,703,"2021-08-17 08:18:57+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
170416,533,590,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
187993,608,18,"2021-08-19 08:56:14+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
194500,624,315,"2021-08-21 08:35:48+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
146263,463,903,"2021-07-03 08:11:50+00",-79.898802,-2.172061,6.998,0.261,26.814,0101000020E610000015E5D2F885F953C021567F84616001C0,V
198043,643,656,"2021-09-03 10:28:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179404,581,300,"2021-08-17 08:34:53+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
198488,643,1101,"2021-09-03 10:23:06+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
195626,636,112,"2021-08-21 09:51:11+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
145072,464,245,"2021-07-03 07:58:01+00",-79.908923,-2.107772,12.936,1.004,12.884,0101000020E610000043E55FCB2BFA53C06765FB90B7DC00C0,V
145206,464,310,"2021-07-03 07:59:15+00",-79.907251,-2.114105,15.811,0.984,16.068,0101000020E6100000DA907F6610FA53C00B7BDAE1AFE900C0,V
161143,491,55,"2021-07-03 09:11:17+00",-79.884851,-2.139588,6.013,1,6.013,0101000020E61000004EB51666A1F853C0F84F3750E01D01C0,C
170321,533,495,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
155103,479,981,"2021-07-03 09:25:00+00",-79.896042,-2.18272,1.186,1.006,1.179,0101000020E6100000EA758BC058F953C0D99942E7357601C0,C
183851,591,1083,"2021-08-18 08:35:31+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
162556,492,685,"2021-07-03 09:24:03+00",-79.896857,-2.168496,11.978,0.999,11.99,0101000020E6100000130CE71A66F953C0F60D4C6E145901C0,C
152904,477,423,"2021-07-03 09:14:54+00",-79.896185,-2.181604,0,0.272,0,0101000020E61000009C8A54185BF953C0109546CCEC7301C0,V
199578,647,405,"2021-09-03 11:14:52+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173256,571,58,"2021-08-10 15:21:18+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,V
178575,580,925,"2021-08-17 08:21:44+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
170785,540,16,"2021-08-07 16:53:14+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
198969,646,252,"2021-09-03 11:05:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176278,577,1352,"2021-08-11 15:21:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
198748,646,31,"2021-09-03 11:01:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178847,580,1197,"2021-08-17 08:25:37+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
194536,624,351,"2021-08-21 08:37:02+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
162327,492,571,"2021-07-03 09:21:53+00",-79.894626,-2.162569,32.942,1,32.942,0101000020E6100000AF09698D41F953C055BFD2F9F04C01C0,C
159352,486,362,"2021-07-03 09:12:48+00",-79.899265,-2.190832,8.08,0.995,8.121,0101000020E6100000FF5BC98E8DF953C0FF3D78EDD28601C0,C
156746,482,691,"2021-07-03 09:11:30+00",-79.932925,-2.148766,15.698,1,15.698,0101000020E6100000BB270F0BB5FB53C0CC0D863AAC3001C0,V
189993,620,561,"2021-08-20 08:15:11+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
166009,494,1224,"2021-07-03 09:28:05+00",-79.880089,-2.165759,12.623,1.002,12.598,0101000020E61000007024D06053F853C02D246074795301C0,V
149166,468,620,"2021-07-03 08:42:43+00",-79.895582,-2.187737,2.066,1.012,2.042,0101000020E6100000B9382A3751F953C043FE99417C8001C0,V
156225,482,430,"2021-07-03 09:06:43+00",-79.932167,-2.118357,11.958,0.992,12.055,0101000020E610000045DAC69FA8FB53C07905A22765F200C0,V
187241,602,1392,"2021-08-19 08:31:52+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
198759,646,42,"2021-09-03 11:01:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
156207,482,421,"2021-07-03 09:06:34+00",-79.932355,-2.117372,12.204,0.985,12.39,0101000020E6100000C6504EB4ABFB53C099BA2BBB60F000C0,V
172641,562,60,"2021-08-10 15:07:47+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
145245,463,398,"2021-07-03 08:02:02+00",-79.904913,-2.124014,16.119,1.012,15.928,0101000020E61000006A2E3718EAF953C01AF8510DFBFD00C0,V
197762,643,375,"2021-09-03 10:22:55+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172789,563,50,"2021-08-10 15:09:42+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
158193,485,33,"2021-07-03 09:02:18+00",-79.848131,-2.167024,47.947,3.005,15.955,0101000020E610000052EE3EC747F653C0452DCDAD105601C0,V
193669,623,47,"2021-08-21 07:58:59+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
189135,618,10,"2021-08-19 09:48:42+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
176056,577,1130,"2021-08-11 15:17:39+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
178397,580,747,"2021-08-17 08:19:20+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
179345,581,241,"2021-08-17 08:33:21+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
168602,495,1642,"2021-07-03 09:33:21+00",-79.891805,-2.171438,15.094,0.997,15.139,0101000020E6100000325A475513F953C04C55DAE21A5F01C0,V
160690,490,84,"2021-07-03 08:59:56+00",-79.903572,-2.23557,1.164,1.97,0.59,0101000020E61000003465A71FD4F953C08A592F8672E201C0,V
154703,480,666,"2021-07-03 09:17:35+00",-79.896565,-2.164605,11.458,0.997,11.492,0101000020E61000003F6F2A5261F953C08C101E6D1C5101C0,C
161945,492,383,"2021-07-03 09:17:57+00",-79.895951,-2.155706,10.005,0.998,10.025,0101000020E610000062F4DC4257F953C0EB538EC9E23E01C0,C
181133,585,134,"2021-08-17 09:21:16+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
199189,647,16,"2021-09-03 11:08:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
161855,491,428,"2021-07-03 09:18:42+00",-79.893347,-2.156405,14.636,0.994,14.724,0101000020E6100000B43EE5982CF953C07172BF43514001C0,C
146902,465,139,"2021-07-03 08:38:44+00",-79.896146,-2.182462,1.5,1.006,1.491,0101000020E61000003D9CC0745AF953C01E1A16A3AE7501C0,O
150765,471,546,"2021-07-03 09:06:51+00",-79.900813,-2.169058,13.69,0.668,20.495,0101000020E6100000F2B391EBA6F953C07104A9143B5A01C0,V
161593,492,212,"2021-07-03 09:15:03+00",-79.894667,-2.144333,3.87,0.994,3.894,0101000020E6100000DE73603942F953C059DE550F982701C0,C
174034,575,194,"2021-08-10 15:44:31+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
184444,594,13,"2021-08-18 09:10:38+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
145337,464,377,"2021-07-03 08:01:41+00",-79.905365,-2.121286,11.54,0.987,11.692,0101000020E61000005B7C0A80F1F953C085B35BCB64F800C0,V
176231,577,1305,"2021-08-11 15:20:35+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
178750,580,1100,"2021-08-17 08:24:55+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
155930,481,350,"2021-07-03 09:05:23+00",-79.934204,-2.108564,16.714,1.004,16.647,0101000020E6100000B6F292FFC9FB53C0FD2E6CCD56DE00C0,V
193401,622,939,"2021-08-20 09:02:57+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
162176,492,496,"2021-07-03 09:20:03+00",-79.892666,-2.161524,2.897,1.002,2.892,0101000020E61000001310937021F953C020274C18CD4A01C0,C
183110,591,342,"2021-08-18 08:25:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
158508,488,10,"2021-07-03 09:01:04+00",-79.916673,-2.187317,1.737,0.999,1.739,0101000020E610000014083BC5AAFA53C0F0E0270EA07F01C0,C
176321,577,1395,"2021-08-11 15:21:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
170258,533,432,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
184159,591,1391,"2021-08-18 08:39:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
146525,463,1034,"2021-07-03 08:14:32+00",-79.896574,-2.181379,1.577,1.014,1.555,0101000020E6100000691CEA7761F953C0117349D5767301C0,V
192364,621,1476,"2021-08-20 08:28:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
157409,482,1021,"2021-07-03 09:17:18+00",-79.909945,-2.173485,3.986,1.006,3.962,0101000020E6100000280AF4893CFA53C0C1C58A1A4C6301C0,V
