id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
76581,177,711,"2021-06-24 12:41:51+00",-79.870964,-2.112435,35.329,2.003,17.638,0101000020E610000093FFC9DFBDF753C0F5673F5244E600C0,V
91881,190,398,"2021-06-24 12:36:38+00",-79.839559,-2.072322,28.57,2.005,14.249,0101000020E6100000FF03AC55BBF553C02140868E1D9400C0,V
48185,444,55,"2021-06-24 12:48:59+00",-79.895905,-2.164315,3.414,1.059,3.224,0101000020E6100000AAD4EC8156F953C01CF0F961845001C0,O
9601,68,609,"2021-06-24 12:40:09+00",-79.88494,-2.144717,14.75,1.992,7.404,0101000020E610000006BB61DBA2F853C0E066F162612801C0,C
150839,472,481,"2021-07-03 09:06:29+00",-79.902631,-2.167646,0,0.293,0,0101000020E6100000C556D0B4C4F953C015713AC9565701C0,V
46919,152,1074,"2021-06-24 12:47:54+00",-79.89153,-2.16357,29.108,2,14.554,0101000020E6100000C959D8D30EF953C090DAC4C9FD4E01C0,V
190282,620,850,"2021-08-20 08:20:42+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
187376,602,1527,"2021-08-19 08:33:33+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
52104,157,254,"2021-06-24 12:34:14+00",-79.895849,-2.131967,3.578,2.007,1.783,0101000020E6100000E0490B9755F953C0B935E9B6440E01C0,V
157520,482,1077,"2021-07-03 09:18:14+00",-79.905353,-2.176708,8.169,1.004,8.136,0101000020E61000007995B54DF1F953C0558847E2E56901C0,V
2245,26,866,"2021-06-24 12:44:26+00",-79.895074,-2.166897,8.022,2.009,3.993,0101000020E6100000FE5F75E448F953C073672618CE5501C0,M
114292,208,1191,"2021-06-24 12:49:51+00",-79.895452,-2.163452,0.414,2.021,0.204,0101000020E6100000D2C8E7154FF953C0F1B913ECBF4E01C0,V
123216,216,507,"2021-06-24 12:38:27+00",-79.859577,-2.075787,35.392,2.005,17.652,0101000020E610000034D93F4F03F753C014B2F336369B00C0,V
29225,138,194,"2021-06-24 12:33:14+00",-79.889704,-2.132299,22.515,1.993,11.297,0101000020E6100000B4C70BE9F0F853C0195932C7F20E01C0,V
157850,481,1310,"2021-07-03 09:24:06+00",-79.895868,-2.183116,1.132,2.004,0.565,0101000020E61000001B62BCE655F953C0A4FE7A85057701C0,V
19752,340,461,"2021-06-24 12:37:41+00",-79.895881,-2.19637,0.911,1.716,0.53,0101000020E6100000E606431D56F953C0FC523F6F2A9201C0,C
31356,139,1124,"2021-06-24 12:48:44+00",-79.895164,-2.167535,22.67,1.997,11.352,0101000020E61000009E23F25D4AF953C09E7B0F971C5701C0,V
32865,385,870,"2021-06-24 12:33:51+00",-79.895374,-2.164592,0.926,1.964,0.471,0101000020E610000014ECBFCE4DF953C04277499C155101C0,M
50108,447,124,"2021-06-24 12:41:00+00",-79.903855,-2.141162,19.565,1,19.565,0101000020E6100000DE54A4C2D8F953C0ED80EB8A192101C0,E
198180,643,793,"2021-09-03 10:30:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
24631,363,47,"2021-06-24 12:30:47+00",-79.899592,-2.171076,1.282,1.993,0.643,0101000020E610000091EF52EA92F953C0410B09185D5E01C0,O
121906,215,398,"2021-06-24 12:36:38+00",-79.839559,-2.072322,28.57,2.005,14.249,0101000020E6100000FF03AC55BBF553C02140868E1D9400C0,V
194723,624,538,"2021-08-21 08:32:16+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
9117,68,125,"2021-06-24 12:32:05+00",-79.844525,-2.073409,10.171,2.001,5.083,0101000020E6100000E2E995B20CF653C044DB3175579600C0,C
32161,384,572,"2021-06-24 12:42:08+00",-79.881897,-2.137087,12.504,2.001,6.249,0101000020E6100000315C1D0071F853C06EA7AD11C11801C0,M
34718,142,883,"2021-06-24 12:32:57+00",-79.885187,-2.129087,9.899,2.004,4.939,0101000020E61000000AF65FE7A6F853C0C4B5DAC35E0801C0,V
134245,225,727,"2021-06-24 12:42:07+00",-79.86857,-2.11667,31.562,1.989,15.868,0101000020E61000005A12A0A696F753C0026553AEF0EE00C0,V
15328,318,557,"2021-06-24 12:41:49+00",-79.883079,-2.11707,36.75,1.968,18.674,0101000020E61000003332C85D84F853C0E4BD6A65C2EF00C0,V
189623,620,191,"2021-08-20 08:09:25+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
167735,495,775,"2021-07-03 09:18:49+00",-79.922682,-2.077334,17.319,1,17.319,0101000020E6100000E7A6CD380DFB53C06FF3C649619E00C0,V
39769,146,1130,"2021-06-24 12:48:50+00",-79.89509,-2.166879,3.526,2.04,1.728,0101000020E6100000813E912749F953C00D1D3BA8C45501C0,V
7816,64,225,"2021-06-24 12:33:45+00",-79.865845,-2.074229,42.355,1.994,21.241,0101000020E6100000ED9925016AF753C07A51BB5F059800C0,V
90546,189,264,"2021-06-24 12:34:24+00",-79.895692,-2.132182,1.349,2.004,0.673,0101000020E61000007CD2890453F953C07FF5B86FB50E01C0,V
15723,319,691,"2021-06-24 12:48:24+00",-79.884647,-2.14419,16.492,1.957,8.427,0101000020E61000004A60730E9EF853C02C4833164D2701C0,V
43759,437,602,"2021-06-24 12:35:16+00",-79.873359,-2.103365,23.102,1,23.102,0101000020E6100000B4AA251DE5F753C088687407B1D300C0,V
11720,123,704,"2021-06-24 12:41:44+00",-79.871744,-2.110204,40.328,1.992,20.245,0101000020E6100000FE9E58A7CAF753C0691B7FA2B2E100C0,V
18334,330,28,"2021-06-24 12:31:52+00",-79.895714,-2.164739,2.519,2.019,1.247,0101000020E61000007024D06053F953C086014BAE625101C0,O
65145,168,84,"2021-06-24 12:31:24+00",-79.867744,-2.118009,51.065,2.007,25.443,0101000020E61000003753211E89F753C0BE11DDB3AEF100C0,V
27373,136,744,"2021-06-24 12:42:24+00",-79.865904,-2.121512,17.985,1.998,9.001,0101000020E6100000705E9CF86AF753C08A929048DBF800C0,V
129583,221,869,"2021-06-24 12:44:29+00",-79.886024,-2.129087,15.422,2.001,7.707,0101000020E610000027DE019EB4F853C0C4B5DAC35E0801C0,V
41566,148,525,"2021-06-24 12:38:45+00",-79.866167,-2.07408,46.833,1.992,23.51,0101000020E6100000F777B6476FF753C02B4D4A41B79700C0,V
131494,223,378,"2021-06-24 12:36:18+00",-79.835755,-2.073231,23.958,2.033,11.785,0101000020E6100000FC1D8A027DF553C0506D7022FA9500C0,V
177930,580,280,"2021-08-17 08:12:45+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
164671,494,539,"2021-07-03 09:08:22+00",-79.873504,-2.088037,19.502,0.984,19.819,0101000020E6100000363B527DE7F753C020B41EBE4CB400C0,V
91458,189,1176,"2021-06-24 12:49:36+00",-79.895647,-2.163774,6.973,2.013,3.464,0101000020E6100000AC70CB4752F953C0187B2FBE684F01C0,V
19860,340,514,"2021-06-24 12:38:34+00",-79.894372,-2.191535,9.154,1.565,5.849,0101000020E6100000529D0E643DF953C09C508880438801C0,C
171493,549,45,"2021-08-10 14:33:04+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
143891,454,798,"2021-06-29 07:52:40+00",-79.87412,-2.097945,20.015,0.998,20.055,0101000020E6100000E4310395F1F753C02A745E6397C800C0,T
126110,218,999,"2021-06-24 12:46:39+00",-79.886542,-2.149144,1.127,2,0.563,0101000020E6100000F321A81ABDF853C03128D368723101C0,V
73717,175,249,"2021-06-24 12:34:09+00",-79.89521,-2.131439,23.941,2.004,11.946,0101000020E61000005743E21E4BF953C0FF59F3E32F0D01C0,V
21966,132,141,"2021-06-24 12:32:21+00",-79.881684,-2.126699,32.688,1.997,16.368,0101000020E6100000045ABA826DF853C0BB7CEBC37A0301C0,V
55313,159,1061,"2021-06-24 12:47:41+00",-79.889837,-2.160594,32.017,2,16.008,0101000020E61000005471E316F3F853C07978CF81E54801C0,V
94366,192,481,"2021-06-24 12:38:01+00",-79.852689,-2.075827,38.967,1.996,19.522,0101000020E61000002C2AE27492F653C0F73AA92F4B9B00C0,V
29437,377,22,"2021-06-24 12:36:46+00",-79.929578,-2.197624,4.014,2.721,1.475,0101000020E61000003145B9347EFB53C0D53C47E4BB9401C0,C
22345,132,520,"2021-06-24 12:38:40+00",-79.86408,-2.074359,46.862,2.001,23.419,0101000020E61000002C4833164DF753C05D4E0988499800C0,V
6467,60,52,"2021-06-24 12:30:52+00",-79.895414,-2.163665,2.698,2.013,1.34,0101000020E61000005B9885764EF953C0ACFF73982F4F01C0,O
6398,59,1022,"2021-06-24 12:47:02+00",-79.895564,-2.163625,0.523,2.007,0.261,0101000020E610000065DEAAEB50F953C0C976BE9F1A4F01C0,O
176472,577,1546,"2021-08-11 15:14:24+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
39141,146,502,"2021-06-24 12:38:22+00",-79.857985,-2.075489,38.329,1.999,19.174,0101000020E610000059DDEA39E9F653C076A911FA999A00C0,V
45456,151,812,"2021-06-24 12:43:32+00",-79.883425,-2.127542,9.584,2.005,4.78,0101000020E610000001DE02098AF853C074EE76BD340501C0,V
20203,345,32,"2021-06-24 12:43:00+00",-79.896017,-2.183029,,,,0101000020E61000003EEAAF5758F953C0B5C189E8D77601C0,C
126682,219,370,"2021-06-24 12:36:10+00",-79.834755,-2.072997,5.8,1.996,2.906,0101000020E61000000A4B3CA06CF553C01EA67D737F9500C0,V
189934,620,502,"2021-08-20 08:14:45+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
87753,186,1074,"2021-06-24 12:47:54+00",-79.89153,-2.16357,29.108,2,14.554,0101000020E6100000C959D8D30EF953C090DAC4C9FD4E01C0,V
11208,123,192,"2021-06-24 12:33:12+00",-79.88956,-2.131969,18.875,1.988,9.494,0101000020E61000001BF5108DEEF853C0C4AF58C3450E01C0,V
172042,555,106,"2021-08-10 14:58:04+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
91532,190,49,"2021-06-24 12:30:49+00",-79.872544,-2.106849,17.849,2.015,8.858,0101000020E61000008C14CAC2D7F753C0E7E104A6D3DA00C0,V
130417,222,502,"2021-06-24 12:38:22+00",-79.857985,-2.075489,38.329,1.999,19.174,0101000020E610000059DDEA39E9F653C076A911FA999A00C0,V
91631,190,148,"2021-06-24 12:32:28+00",-79.883455,-2.127569,31.024,2.013,15.412,0101000020E6100000361FD7868AF853C00DDE57E5420501C0,V
84050,183,974,"2021-06-24 12:46:14+00",-79.884949,-2.144914,12.083,2.003,6.032,0101000020E610000030682101A3F853C040DCD5ABC82801C0,V
30862,139,630,"2021-06-24 12:40:30+00",-79.873629,-2.089234,35.875,2.016,17.795,0101000020E610000094F59B89E9F753C0B587BD50C0B600C0,V
67263,169,1001,"2021-06-24 12:46:41+00",-79.886545,-2.14917,0.586,1.998,0.293,0101000020E6100000AB5B3D27BDF853C0C45A7C0A803101C0,V
155967,482,301,"2021-07-03 09:04:34+00",-79.935516,-2.101875,15.567,0.999,15.582,0101000020E6100000A038807EDFFB53C0713D0AD7A3D000C0,V
109386,204,1089,"2021-06-24 12:48:09+00",-79.892189,-2.166569,10.122,2.001,5.058,0101000020E61000007636E49F19F953C02A38BC20225501C0,V
41591,432,253,"2021-06-24 12:39:10+00",-79.891504,-2.04509,,,,0101000020E61000003410CB660EF953C05C035B25585C00C0,V
63570,166,911,"2021-06-24 12:45:11+00",-79.883032,-2.133107,27.733,2.005,13.832,0101000020E61000009354A69883F853C00AF31E679A1001C0,V
181874,587,649,"2021-08-18 08:00:23+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
86829,186,150,"2021-06-24 12:32:30+00",-79.883882,-2.127927,30.551,2.001,15.268,0101000020E61000007AE1CE8591F853C001344A97FE0501C0,V
31920,140,487,"2021-06-24 12:38:07+00",-79.854717,-2.075302,38.037,1.998,19.037,0101000020E61000007495EEAEB3F653C04F965AEF379A00C0,V
164577,493,572,"2021-07-03 09:09:04+00",-79.873737,-2.092342,10.94,0.999,10.951,0101000020E61000008813984EEBF753C0BB6070CD1DBD00C0,V
18453,332,15,"2021-06-24 12:33:51+00",-79.894732,-2.16782,7.687,1.991,3.861,0101000020E6100000D2AB014A43F953C0F2EA1C03B25701C0,V
14888,318,336,"2021-06-24 12:34:29+00",-79.873839,-2.093012,26.912,2.013,13.369,0101000020E61000000ABE69FAECF753C09C1551137DBE00C0,V
147679,465,530,"2021-07-03 08:45:58+00",-79.896843,-2.186233,1.535,1.016,1.51,0101000020E610000061A92EE065F953C0DD7C23BA677D01C0,O
79299,179,1027,"2021-06-24 12:47:07+00",-79.886132,-2.153135,27.771,2.005,13.851,0101000020E61000001AFCFD62B6F853C0D2FBC6D79E3901C0,V
24939,366,147,"2021-06-24 12:32:27+00",-79.896268,-2.164891,21.322,0.991,21.515,0101000020E6100000E31C75745CF953C0E63C635FB25101C0,C
11499,123,483,"2021-06-24 12:38:03+00",-79.853387,-2.075829,40.243,2.009,20.031,0101000020E610000038F581E49DF653C003B5183C4C9B00C0,V
15880,318,831,"2021-06-24 12:31:00+00",-79.89072,-2.162109,24.787,2,12.393,0101000020E61000002979758E01F953C01E19ABCDFF4B01C0,V
156767,481,768,"2021-07-03 09:12:47+00",-79.928949,-2.158412,11.045,0.998,11.067,0101000020E6100000B9A981E673FB53C0045ABA826D4401C0,V
24126,133,1100,"2021-06-24 12:43:52+00",-79.893287,-2.166945,21.059,2,10.529,0101000020E610000049BC3C9D2BF953C084D89942E75501C0,V
157516,482,1075,"2021-07-03 09:18:12+00",-79.905465,-2.176694,6.081,0.999,6.088,0101000020E61000000DAB7823F3F953C005323B8BDE6901C0,V
127439,219,1127,"2021-06-24 12:48:47+00",-79.895094,-2.167002,3.356,2.003,1.675,0101000020E61000002236583849F953C0C8EE0225055601C0,V
12430,124,213,"2021-06-24 12:33:33+00",-79.891542,-2.132295,23.271,1.979,11.759,0101000020E6100000AB402D060FF953C0026553AEF00E01C0,V
158635,487,116,"2021-07-03 09:12:04+00",-79.871061,-2.152924,53.034,3.007,17.636,0101000020E61000008CF4A276BFF753C02330D637303901C0,V
146821,465,99,"2021-07-03 08:38:01+00",-79.896383,-2.181985,1.742,1.004,1.735,0101000020E61000002F6CCD565EF953C086E63A8DB47401C0,O
69714,171,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
18422,129,200,"2021-06-24 12:33:20+00",-79.890317,-2.133162,12.981,2.008,6.464,0101000020E6100000A98427F4FAF853C0438F183DB71001C0,V
12155,122,525,"2021-06-24 12:48:59+00",-79.883019,-2.130489,17.343,1.999,8.676,0101000020E6100000C9AF1F6283F853C0E6E61BD13D0B01C0,V
75187,176,518,"2021-06-24 12:38:38+00",-79.863284,-2.074464,45.393,1.999,22.708,0101000020E61000003ECA880B40F753C0B2D5E594809800C0,V
59017,162,1162,"2021-06-24 12:49:22+00",-79.895774,-2.163872,0.668,1.996,0.334,0101000020E6100000DBA6785C54F953C045D7851F9C4F01C0,V
26281,370,392,"2021-06-24 12:44:13+00",-79.895612,-2.183031,3.139,2.011,1.56,0101000020E6100000EE79FEB451F953C0C13BF9F4D87601C0,C
55232,159,980,"2021-06-24 12:46:20+00",-79.885364,-2.145612,27.849,2.016,13.814,0101000020E61000009143C4CDA9F853C0C03DCF9F362A01C0,V
89676,188,595,"2021-06-24 12:39:55+00",-79.873714,-2.082087,15.391,2.008,7.665,0101000020E6100000AC0320EEEAF753C0FD69A33A1DA800C0,V
185526,599,14,"2021-08-18 09:26:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
78665,179,393,"2021-06-24 12:36:33+00",-79.838135,-2.072545,31.696,1.995,15.888,0101000020E610000082A8FB00A4F553C014E81379929400C0,V
170225,533,399,"2021-07-31 17:50:28+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
91320,189,1038,"2021-06-24 12:47:18+00",-79.887,-2.155677,25.778,1.998,12.901,0101000020E610000054E3A59BC4F853C046EA3D95D33E01C0,V
134576,225,1058,"2021-06-24 12:47:38+00",-79.889444,-2.15992,27.395,1.996,13.725,0101000020E6100000E6E786A6ECF853C081CF0F23844701C0,V
38147,145,709,"2021-06-24 12:41:49+00",-79.871209,-2.111845,35.184,1.997,17.618,0101000020E6100000C6BE64E3C1F753C0DBC4C9FD0EE500C0,V
24323,360,931,"2021-06-24 12:45:31+00",-79.896966,-2.185519,2.933,2.001,1.466,0101000020E6100000EFE714E467F953C0024BAE62F17B01C0,C
49557,446,681,"2021-06-24 12:31:49+00",-79.88638,-2.12995,19.048,1.004,18.972,0101000020E610000006F52D73BAF853C0EEEBC039230A01C0,C
104857,201,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
63749,166,1090,"2021-06-24 12:48:10+00",-79.892182,-2.166705,8.633,2.005,4.306,0101000020E61000001D05888219F953C02FA3586E695501C0,V
169541,532,137,"2021-07-31 17:37:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
25855,371,101,"2021-06-24 12:37:07+00",-79.906354,-2.188133,2.937,2.012,1.459,0101000020E6100000522635B401FA53C00F63D2DF4B8101C0,C
157403,482,1018,"2021-07-03 09:17:15+00",-79.910014,-2.173476,2.112,0.994,2.125,0101000020E6100000BD395CAB3DFA53C08E209562476301C0,V
9037,68,45,"2021-06-24 12:30:45+00",-79.83395,-2.070285,21.717,1.983,10.951,0101000020E6100000F31FD26F5FF553C0E4310395F18F00C0,C
136690,227,770,"2021-06-24 12:42:50+00",-79.872409,-2.125485,40.821,1.999,20.421,0101000020E61000001CEF8E8CD5F753C0C51B9947FE0001C0,V
91198,189,916,"2021-06-24 12:45:16+00",-79.882242,-2.1331,17.424,2.011,8.664,0101000020E6100000174A26A776F853C0E3C798BB961001C0,V
174455,576,337,"2021-08-10 15:54:25+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
114545,209,243,"2021-06-24 12:34:03+00",-79.894287,-2.131164,11.483,1.981,5.796,0101000020E61000003B8F8AFF3BF953C0E44C13B69F0C01C0,V
52346,157,496,"2021-06-24 12:38:16+00",-79.856625,-2.074642,26.664,1.962,13.59,0101000020E6100000E7FBA9F1D2F653C0A643A7E7DD9800C0,V
79492,180,19,"2021-06-24 12:30:19+00",-79.873964,-2.099289,41.027,1.991,20.606,0101000020E61000006878B306EFF753C003D2FE0758CB00C0,V
8601,66,66,"2021-06-24 12:31:06+00",-79.836822,-2.072659,20.795,1.998,10.408,0101000020E6100000B1A4DC7D8EF553C09C14E63DCE9400C0,V
155035,480,842,"2021-07-03 09:21:30+00",-79.898045,-2.175875,12.115,1,12.115,0101000020E61000008655BC9179F953C0D578E926316801C0,C
76714,177,844,"2021-06-24 12:44:04+00",-79.884695,-2.128555,3.854,2.008,1.919,0101000020E6100000D2FBC6D79EF853C0F3E505D8470701C0,V
153185,478,8,"2021-07-03 09:19:36+00",-79.803578,-2.168773,0,0.829,0,0101000020E61000003F726BD26DF353C01C959BA8A55901C0,O
1979,26,600,"2021-06-24 12:40:00+00",-79.88441,-2.129777,22.478,1.999,11.245,0101000020E61000005890662C9AF853C0162F1686C80901C0,M
29919,380,91,"2021-06-24 12:44:48+00",-79.887228,-2.107124,38.236,2,19.118,0101000020E61000001C06F357C8F853C003EFE4D363DB00C0,V
14653,319,153,"2021-06-24 12:30:34+00",-79.846249,-2.073874,29.346,1.982,14.806,0101000020E610000074D190F128F653C0983270404B9700C0,V
136474,227,554,"2021-06-24 12:39:14+00",-79.872559,-2.073166,16.608,1.986,8.362,0101000020E61000002635B401D8F753C0DF6E490ED89500C0,V
70017,172,152,"2021-06-24 12:32:32+00",-79.884307,-2.128264,27.717,1.977,14.02,0101000020E6100000EE27637C98F853C07D08AA46AF0601C0,V
105181,201,487,"2021-06-24 12:38:07+00",-79.854717,-2.075302,38.037,1.998,19.037,0101000020E61000007495EEAEB3F653C04F965AEF379A00C0,V
165161,494,786,"2021-07-03 09:12:41+00",-79.863915,-2.124877,20.34,1.006,20.218,0101000020E610000087E123624AF753C0452E3883BFFF00C0,V
17670,329,453,"2021-06-24 12:40:49+00",-79.882457,-2.126819,38.943,2.033,19.155,0101000020E610000015C8EC2C7AF853C065170CAEB90301C0,V
122225,215,717,"2021-06-24 12:41:57+00",-79.870064,-2.114072,33.557,2.015,16.654,0101000020E6100000535BEA20AFF753C0501DAB949EE900C0,V
141248,451,2131,"2021-06-28 08:02:08+00",-79.89185,-2.164175,0,0.201,0,0101000020E610000002BC051214F953C000917EFB3A5001C0,O
57330,161,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
50865,450,34,"2021-06-24 12:33:36+00",-79.894559,-2.18723,3.166,1.01,3.135,0101000020E6100000EB55647440F953C001A43671727F01C0,V
119912,213,806,"2021-06-24 12:43:26+00",-79.8833,-2.127437,4.079,1.992,2.048,0101000020E6100000A323B9FC87F853C01F679AB0FD0401C0,V
98913,196,224,"2021-06-24 12:33:44+00",-79.892327,-2.131814,16.276,2.015,8.077,0101000020E61000009E95B4E21BF953C0533D997FF40D01C0,V
112189,207,289,"2021-06-24 12:34:49+00",-79.894202,-2.131771,14.185,2.004,7.078,0101000020E61000002481069B3AF953C05F7D3CF4DD0D01C0,V
34436,391,100,"2021-06-24 12:31:40+00",-79.889564,-2.04909,5.447,2.001,2.722,0101000020E6100000BBECD79DEEF853C0317C444C896400C0,V
150116,472,127,"2021-07-03 09:03:26+00",-79.904199,-2.158953,0,0.327,0,0101000020E6100000DC847B65DEF953C007CF8426894501C0,V
105761,201,1067,"2021-06-24 12:47:47+00",-79.89069,-2.162062,28.292,2.013,14.054,0101000020E6100000F437A11001F953C013656F29E74B01C0,V
24968,134,741,"2021-06-24 12:31:20+00",-79.866294,-2.120792,30.937,1.996,15.499,0101000020E610000025AE635C71F753C08CF2CCCB61F700C0,V
46369,152,524,"2021-06-24 12:38:44+00",-79.865747,-2.074144,46.386,1.999,23.204,0101000020E61000000CE71A6668F753C0978E39CFD89700C0,V
17305,128,284,"2021-06-24 12:34:44+00",-79.894852,-2.131975,22.154,2.029,10.918,0101000020E6100000A7B0524145F953C0E71DA7E8480E01C0,V
14264,313,36,"2021-06-24 12:44:06+00",-79.8963414,-2.1817532,1,1,1,0101000020E610000041C351A85DF953C0FA8B8F053B7401C0,V
108215,203,1119,"2021-06-24 12:48:39+00",-79.894965,-2.167917,8.434,2.001,4.215,0101000020E61000002384471B47F953C01A8A3BDEE45701C0,V
31699,384,338,"2021-06-24 12:34:26+00",-79.873944,-2.094837,18.726,1.985,9.433,0101000020E610000044A2D0B2EEF753C0249BABE639C200C0,M
133425,224,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
176497,577,1571,"2021-08-11 15:18:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
39049,394,1504,"2021-06-24 12:36:50+00",-79.866386,-2.120607,34.642,2.009,17.243,0101000020E610000096ED43DE72F753C0715985CD00F700C0,M
127966,220,453,"2021-06-24 12:37:33+00",-79.84679,-2.07394,29.615,2.005,14.77,0101000020E61000001C25AFCE31F653C00FEECEDA6D9700C0,V
23373,360,454,"2021-06-24 12:37:34+00",-79.898711,-2.205814,6.399,2.013,3.179,0101000020E61000008D63247B84F953C0B87878CF81A501C0,C
191241,621,353,"2021-08-20 08:33:01+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
151058,472,590,"2021-07-03 09:07:06+00",-79.899416,-2.170036,0,0.059,0,0101000020E6100000F25F200890F953C0292499D53B5C01C0,V
142664,453,248,"2021-06-29 07:40:06+00",-79.843059,-2.072574,7.979,1.033,7.724,0101000020E61000004D66BCADF4F553C0B95164ADA19400C0,T
71432,173,366,"2021-06-24 12:36:06+00",-79.834685,-2.072267,25.087,1.992,12.594,0101000020E61000008D5DA27A6BF553C0E8A38CB8009400C0,V
134618,225,1100,"2021-06-24 12:48:20+00",-79.893287,-2.166945,21.059,2,10.529,0101000020E610000049BC3C9D2BF953C084D89942E75501C0,V
99493,196,804,"2021-06-24 12:43:24+00",-79.883149,-2.127312,9.345,2.001,4.67,0101000020E6100000B01F628385F853C0581B6327BC0401C0,V
49899,155,451,"2021-06-24 12:37:31+00",-79.84639,-2.073895,23.684,2.005,11.812,0101000020E6100000556AF6402BF653C00FB40243569700C0,V
131364,223,248,"2021-06-24 12:34:08+00",-79.895029,-2.131349,22.53,1.997,11.282,0101000020E61000002EFEB62748F953C000E65AB4000D01C0,V
96844,194,557,"2021-06-24 12:39:17+00",-79.872994,-2.073105,19.334,2.005,9.643,0101000020E6100000ACE63922DFF753C084640113B89500C0,V
14933,319,295,"2021-06-24 12:35:14+00",-79.873655,-2.083322,2.786,1.997,1.395,0101000020E6100000293FA9F6E9F753C06A4C88B9A4AA00C0,V
25181,366,265,"2021-06-24 12:34:25+00",-79.901248,-2.17201,10.479,1.678,6.245,0101000020E61000007765170CAEF953C000AE64C7466001C0,C
20564,130,1141,"2021-06-24 12:49:01+00",-79.894982,-2.165779,11.698,2.029,5.765,0101000020E61000008E20956247F953C09FE8BAF0835301C0,V
91815,190,332,"2021-06-24 12:35:32+00",-79.83306,-2.067959,7.72,2.005,3.85,0101000020E6100000C5E6E3DA50F553C03CC093162E8B00C0,V
29735,138,704,"2021-06-24 12:41:44+00",-79.871744,-2.110204,40.328,1.992,20.245,0101000020E6100000FE9E58A7CAF753C0691B7FA2B2E100C0,V
