id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
17559,329,397,"2021-06-24 12:38:58+00",-79.867035,-2.119419,46.346,1.984,23.36,0101000020E6100000315F5E807DF753C00F2BDCF291F400C0,V
133203,224,886,"2021-06-24 12:44:46+00",-79.88489,-2.129169,26.129,2.013,12.98,0101000020E6100000ADA3AA09A2F853C09641B5C1890801C0,V
46100,152,255,"2021-06-24 12:34:15+00",-79.89586,-2.131997,0.668,2,0.334,0101000020E6100000DA722EC555F953C0645C7171540E01C0,V
167639,495,679,"2021-07-03 09:17:13+00",-79.935766,-2.080565,21.153,0.996,21.238,0101000020E61000005CAD1397E3FB53C0309E4143FFA400C0,V
47587,441,1017,"2021-06-24 12:39:01+00",-79.889959,-2.16095,16.46,0.953,17.272,0101000020E6100000FAF19716F5F853C061545227A04901C0,E
113399,208,298,"2021-06-24 12:34:58+00",-79.894412,-2.130732,19.855,2.003,9.912,0101000020E61000009949D40B3EF953C04C530438BD0B01C0,V
169377,531,188,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
153692,479,263,"2021-07-03 09:09:58+00",-79.889344,-2.146027,15.76,1.043,15.11,0101000020E610000034B91803EBF853C0F8A92A34102B01C0,C
74267,175,799,"2021-06-24 12:43:19+00",-79.882502,-2.126879,19.165,1.998,9.592,0101000020E6100000E529ABE97AF853C0BB641C23D90301C0,V
13629,125,211,"2021-06-24 12:33:31+00",-79.8914,-2.132642,19.422,2.001,9.706,0101000020E6100000E2E995B20CF953C0B79BE09BA60F01C0,V
141605,451,2312,"2021-06-28 08:03:38+00",-79.89429,-2.166824,10.007,0.856,11.69,0101000020E6100000F3C81F0C3CF953C0D48041D2A75501C0,O
148547,468,315,"2021-07-03 08:36:36+00",-79.909732,-2.198383,1.501,0.998,1.504,0101000020E6100000FB07910C39FA53C0B1A888D3499601C0,V
40044,408,177,"2021-06-24 12:33:24+00",-79.882529,-2.130702,34.668,1.96,17.688,0101000020E61000006231EA5A7BF853C0A12C7C7DAD0B01C0,V
19349,340,260,"2021-06-24 12:48:47+00",-79.916736,-2.196386,15.741,1.775,8.868,0101000020E610000037C478CDABFA53C05723BBD2329201C0,C
130595,222,680,"2021-06-24 12:41:20+00",-79.873314,-2.103584,25.085,1.991,12.599,0101000020E6100000E4486760E4F753C0651C23D923D400C0,V
36928,393,510,"2021-06-24 12:41:31+00",-80.216794,-2.292837,33.063,1.989,16.623,0101000020E610000004FEF0F3DF0D54C05378D0ECBA5702C0,M
67802,170,339,"2021-06-24 12:35:39+00",-79.833624,-2.067879,9.837,1.995,4.931,0101000020E6100000494A7A185AF553C075AE2825048B00C0,V
142864,454,275,"2021-06-29 07:40:34+00",-79.845052,-2.073479,9.563,1,9.563,0101000020E6100000D7DAFB5415F653C0D28A6F287C9600C0,T
51076,450,166,"2021-06-24 12:37:07+00",-79.897732,-2.197364,12.248,1.006,12.175,0101000020E6100000A724EB7074F953C00F43AB93339401C0,V
66228,168,1167,"2021-06-24 12:49:27+00",-79.895787,-2.16386,0.764,1.965,0.388,0101000020E6100000A54BFF9254F953C001FBE8D4954F01C0,V
17169,328,261,"2021-06-24 12:32:28+00",-79.873764,-2.07965,42.634,2.008,21.232,0101000020E6100000041BD7BFEBF753C0DE02098A1FA300C0,V
19346,340,258,"2021-06-24 12:48:44+00",-79.916977,-2.196336,14.314,1.356,10.556,0101000020E6100000CA8B4CC0AFFA53C03B38D89B189201C0,C
31462,384,220,"2021-06-24 12:30:29+00",-79.865744,-2.074119,47.163,2.007,23.499,0101000020E610000054AD855968F753C00919C8B3CB9700C0,M
195323,633,28,"2021-08-21 09:45:04+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
135885,226,1166,"2021-06-24 12:49:26+00",-79.89578,-2.163869,0.37,2.029,0.182,0101000020E61000004C1AA37554F953C034A0DE8C9A4F01C0,V
8920,67,93,"2021-06-24 12:31:33+00",-79.891115,-2.16277,39.072,1.753,22.288,0101000020E6100000677E350708F953C0CC28965B5A4D01C0,V
45928,152,83,"2021-06-24 12:31:23+00",-79.86798,-2.117577,54.731,1.985,27.572,0101000020E61000004165FCFB8CF753C02618CE35CCF000C0,V
21507,131,883,"2021-06-24 12:44:43+00",-79.885187,-2.129087,9.899,2.004,4.939,0101000020E61000000AF65FE7A6F853C0C4B5DAC35E0801C0,V
665,22,501,"2021-06-24 12:38:21+00",-79.857744,-2.075279,37.198,2.004,18.562,0101000020E6100000C6151747E5F653C0CC9A58E02B9A00C0,V
38495,394,1228,"2021-06-24 12:47:37+00",-79.849997,-2.074275,12.66,2.001,6.326,0101000020E6100000AE2CD15966F653C08048BF7D1D9800C0,M
36717,394,337,"2021-06-24 12:38:00+00",-80.155515,-2.266135,46.811,0.253,185.024,0101000020E610000065C22FF5F30954C053910A630B2102C0,M
711,22,547,"2021-06-24 12:39:07+00",-79.872069,-2.073237,12.864,1.995,6.448,0101000020E6100000BFB67EFACFF753C073DBBE47FD9500C0,V
113081,207,1181,"2021-06-24 12:49:41+00",-79.895462,-2.163572,3.526,1.973,1.787,0101000020E6100000E333D93F4FF953C09B5434D6FE4E01C0,V
34498,391,131,"2021-06-24 12:32:11+00",-79.89149,-2.045017,18.326,1.997,9.176,0101000020E610000082AD122C0EF953C0BD1C76DF315C00C0,V
151386,471,860,"2021-07-03 09:08:36+00",-79.897179,-2.179205,0,0.064,0,0101000020E61000001CEA77616BF953C0C93CF207036F01C0,V
38583,145,1145,"2021-06-24 12:49:05+00",-79.895064,-2.16528,15.42,2.004,7.694,0101000020E6100000EDF483BA48F953C08A7615527E5201C0,V
195634,636,120,"2021-08-21 09:51:14+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
107975,203,879,"2021-06-24 12:44:39+00",-79.88564,-2.129429,12.819,1.99,6.441,0101000020E6100000E2016553AEF853C05C3B5112120901C0,V
22043,132,218,"2021-06-24 12:33:38+00",-79.89201,-2.131694,2.881,2.009,1.434,0101000020E61000001E6D1CB116F953C0A9A27895B50D01C0,V
76439,177,569,"2021-06-24 12:39:29+00",-79.873879,-2.074722,35.582,1.998,17.808,0101000020E6100000516A2FA2EDF753C06D5512D9079900C0,V
35689,391,723,"2021-06-24 12:42:03+00",-79.94803,-2.181682,37.54,1.987,18.893,0101000020E61000001F680586ACFC53C0CB2C42B1157401C0,V
10286,70,260,"2021-06-24 12:34:20+00",-79.876612,-2.149465,37.546,1.987,18.896,0101000020E6100000FED137691AF853C0522CB7B41A3201C0,E
31853,140,420,"2021-06-24 12:37:00+00",-79.842157,-2.072302,20.81,1.986,10.478,0101000020E61000003D4679E6E5F553C0AF7B2B12139400C0,V
68595,170,1132,"2021-06-24 12:48:52+00",-79.895089,-2.166844,9.48,1.988,4.768,0101000020E610000099805F2349F953C046459C4EB25501C0,V
196210,640,518,"2021-09-03 10:03:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
26902,374,174,"2021-06-24 12:34:33+00",-79.905539,-2.238859,27.409,1.996,13.732,0101000020E61000002A90D959F4F953C095D74AE82EE901C0,V
155553,482,94,"2021-07-03 09:00:12+00",-79.940107,-2.075585,9.583,1,9.583,0101000020E610000067EF8CB62AFC53C0978BF84ECC9A00C0,V
127620,220,107,"2021-06-24 12:31:47+00",-79.868765,-2.123727,51.946,1.995,26.038,0101000020E610000034BA83D899F753C0BB0ED59464FD00C0,V
30834,139,602,"2021-06-24 12:40:02+00",-79.87367,-2.083282,5.387,2,2.693,0101000020E6100000C45F9335EAF753C087C3D2C08FAA00C0,V
33249,387,138,"2021-06-24 12:40:15+00",-79.932298,-2.117529,38.19,1.978,19.307,0101000020E610000014083BC5AAFB53C016A75A0BB3F000C0,R
132923,224,606,"2021-06-24 12:40:06+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
132323,224,6,"2021-06-24 12:30:06+00",-79.873837,-2.095636,19.518,2.004,9.739,0101000020E6100000394206F2ECF753C0E28FA2CEDCC300C0,V
30324,380,307,"2021-06-24 12:31:32+00",-79.892248,-2.178324,39.301,2.001,19.64,0101000020E6100000F8FA5A971AF953C038BC2022356D01C0,V
85629,185,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
131804,223,688,"2021-06-24 12:41:28+00",-79.872849,-2.105642,27.841,2.008,13.865,0101000020E61000002A560DC2DCF753C019AC38D55AD800C0,V
118980,212,1075,"2021-06-24 12:47:55+00",-79.891644,-2.163802,27.868,2.005,13.899,0101000020E61000002DEBFEB110F953C0B727486C774F01C0,V
21835,132,10,"2021-06-24 12:30:10+00",-79.873939,-2.096447,25.956,2.013,12.894,0101000020E6100000BBECD79DEEF753C0E560360186C500C0,V
19323,129,1101,"2021-06-24 12:48:21+00",-79.893289,-2.167089,23.04,2.004,11.497,0101000020E61000001938A0A52BF953C0B62BF4C1325601C0,V
82628,182,753,"2021-06-24 12:42:33+00",-79.867207,-2.12273,31.83,1.996,15.947,0101000020E61000002FF7C95180F753C096E7C1DD59FB00C0,V
178659,580,1009,"2021-08-17 08:22:51+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
103397,199,1105,"2021-06-24 12:48:25+00",-79.893252,-2.167702,7.669,2,3.834,0101000020E61000008BC56F0A2BF953C053CA6B25745701C0,V
101567,198,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
80576,180,1103,"2021-06-24 12:48:23+00",-79.893254,-2.167484,7.968,2.013,3.958,0101000020E61000005B41D3122BF953C07CD3F4D9015701C0,V
177201,579,641,"2021-08-11 15:37:43+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
35015,392,323,"2021-06-24 12:35:23+00",-79.923384,-2.07042,34.283,1.992,17.21,0101000020E6100000946934B918FB53C0E3DF675C389000C0,V
148618,468,350,"2021-07-03 08:37:27+00",-79.909007,-2.195678,6.311,0.994,6.349,0101000020E61000007235B22B2DFA53C09E5F94A0BF9001C0,V
28396,137,566,"2021-06-24 12:39:26+00",-79.873797,-2.073887,31.966,1.992,16.047,0101000020E6100000F295404AECF753C0E2CB4411529700C0,V
198424,643,1037,"2021-09-03 10:23:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
14091,284,5,"2021-06-24 12:41:13+00",-79.9272103,-2.1228006,1,1,1,0101000020E6100000EBC0DE6957FB53C0F56E87E17EFB00C0,O
128561,220,1048,"2021-06-24 12:47:28+00",-79.8881,-2.157629,26.756,1.996,13.404,0101000020E6100000F7E461A1D6F853C0A0353FFED24201C0,V
105889,201,1195,"2021-06-24 12:49:55+00",-79.895459,-2.163469,3.976,1.997,1.991,0101000020E61000002BFA43334FF953C05247C7D5C84E01C0,V
126914,219,602,"2021-06-24 12:40:02+00",-79.87367,-2.083282,5.387,2,2.693,0101000020E6100000C45F9335EAF753C087C3D2C08FAA00C0,V
119571,213,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
21650,131,1026,"2021-06-24 12:47:06+00",-79.886144,-2.152902,26.326,2,13.163,0101000020E6100000FCE25295B6F853C0A6F10BAF243901C0,V
18214,328,775,"2021-06-24 12:49:53+00",-79.895714,-2.163977,13.558,2.005,6.762,0101000020E61000007024D06053F953C09A5E622CD34F01C0,V
16305,127,485,"2021-06-24 12:38:05+00",-79.854084,-2.075637,39.796,1.992,19.978,0101000020E61000005C02F04FA9F653C0BFF04A92E79A00C0,V
52476,157,626,"2021-06-24 12:40:26+00",-79.87358,-2.08781,40.416,1.993,20.279,0101000020E6100000249C16BCE8F753C01618B2BAD5B300C0,V
96273,193,1187,"2021-06-24 12:49:47+00",-79.895497,-2.163477,1.186,2.001,0.592,0101000020E6100000A22AA6D24FF953C07F2F8507CD4E01C0,V
52565,157,715,"2021-06-24 12:41:55+00",-79.870354,-2.113549,32.865,2.012,16.334,0101000020E6100000577C43E1B3F753C0B2F2CB608CE800C0,V
37604,145,166,"2021-06-24 12:32:46+00",-79.885895,-2.128899,13.099,1.984,6.602,0101000020E6100000282CF180B2F853C097E5EB32FC0701C0,V
3886,41,242,"2021-06-24 12:34:02+00",-79.893971,-2.135499,6.337,1.998,3.171,0101000020E6100000A22424D236F953C02920ED7F801501C0,M
65421,168,360,"2021-06-24 12:36:00+00",-79.834189,-2.070784,27.894,1.995,13.982,0101000020E6100000B56B425A63F553C0F9A3A833F79000C0,V
182095,587,870,"2021-08-18 08:04:40+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
26101,135,673,"2021-06-24 12:41:13+00",-79.873659,-2.102185,19.686,1.995,9.867,0101000020E6100000CA367007EAF753C05322895E46D100C0,V
102209,198,1118,"2021-06-24 12:48:38+00",-79.89483,-2.167916,13.52,1.991,6.79,0101000020E6100000B35E0CE544F953C014CD0358E45701C0,V
127689,220,176,"2021-06-24 12:32:56+00",-79.887445,-2.130804,39.207,1.991,19.692,0101000020E6100000EBFF1CE6CBF853C0E57CB1F7E20B01C0,V
187411,602,1562,"2021-08-19 08:33:47+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
87433,186,754,"2021-06-24 12:42:34+00",-79.867449,-2.122862,32.498,1.998,16.265,0101000020E6100000AA7CCF4884F753C0855E7F129FFB00C0,V
22750,132,925,"2021-06-24 12:45:25+00",-79.882084,-2.135182,39.23,2.009,19.527,0101000020E6100000CB14731074F853C01F10E84CDA1401C0,V
115751,210,248,"2021-06-24 12:34:08+00",-79.895029,-2.131349,22.53,1.997,11.282,0101000020E61000002EFEB62748F953C000E65AB4000D01C0,V
85605,185,127,"2021-06-24 12:32:07+00",-79.877077,-2.12607,36.933,2.008,18.393,0101000020E6100000B9C4910722F853C0C30DF8FC300201C0,V
48451,445,133,"2021-06-24 12:33:24+00",-79.871727,-2.073285,3.17,0.967,3.278,0101000020E610000093020B60CAF753C0834C3272169600C0,C
41005,416,9,"2021-06-24 12:49:25+00",-79.920345,-2.08731,3.241,0.917,3.534,0101000020E61000006002B7EEE6FA53C0FBE8D495CFB200C0,O
74247,175,779,"2021-06-24 12:42:59+00",-79.875754,-2.125921,42.91,1.991,21.552,0101000020E6100000D655815A0CF853C0740987DEE20101C0,V
46887,152,1042,"2021-06-24 12:47:22+00",-79.88745,-2.156492,23.451,1.994,11.761,0101000020E610000074B515FBCBF853C060AFB0E07E4001C0,V
163407,492,1106,"2021-07-03 09:32:51+00",-79.896132,-2.182397,1.401,2.001,0.7,0101000020E61000008A39083A5AF953C0AC1BEF8E8C7501C0,C
87603,186,924,"2021-06-24 12:45:24+00",-79.882116,-2.134855,38.691,1.999,19.355,0101000020E6100000D0D1AA9674F853C0DC9DB5DB2E1401C0,V
166630,494,1538,"2021-07-03 09:33:20+00",-79.905277,-2.16932,12.092,1.002,12.068,0101000020E61000008B34F10EF0F953C04278B471C45A01C0,V
193532,622,1070,"2021-08-20 08:48:41+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
47621,153,575,"2021-06-24 12:39:35+00",-79.87386,-2.076772,40.23,2.008,20.035,0101000020E610000015527E52EDF753C0F4FC69A33A9D00C0,V
136992,227,1072,"2021-06-24 12:47:52+00",-79.891305,-2.163155,26.367,2.001,13.177,0101000020E6100000B97020240BF953C0596E6935244E01C0,V
164326,494,366,"2021-07-03 09:04:34+00",-79.872537,-2.059534,18.754,0.999,18.773,0101000020E610000032E36DA5D7F753C0220038F6EC7900C0,V
18374,331,27,"2021-06-24 12:32:32+00",-79.896619,-2.168077,15.512,2.005,7.736,0101000020E6100000397EA83462F953C0A7AD11C1385801C0,V
172208,557,23,"2021-08-10 15:01:04+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
20153,130,730,"2021-06-24 12:42:10+00",-79.868131,-2.117399,38.292,1.999,19.155,0101000020E6100000346953758FF753C032AA0CE36EF000C0,V
54357,159,105,"2021-06-24 12:31:45+00",-79.868014,-2.12329,47.559,2.001,23.767,0101000020E6100000179E978A8DF753C00664AF777FFC00C0,V
178519,580,869,"2021-08-17 08:21:13+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
7424,64,31,"2021-06-24 12:30:31+00",-79.870677,-2.112907,24.821,1.993,12.454,0101000020E61000004818062CB9F753C070EA03C93BE700C0,V
167671,495,711,"2021-07-03 09:17:49+00",-79.930174,-2.079063,18.248,1.358,13.437,0101000020E6100000BA6587F887FB53C0D5963AC8EBA100C0,V
172446,560,55,"2021-08-10 15:04:49+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
80464,180,991,"2021-06-24 12:46:31+00",-79.886357,-2.147955,33.239,1.984,16.753,0101000020E61000002AE5B512BAF853C0C93CF207032F01C0,V
120061,213,955,"2021-06-24 12:45:55+00",-79.883519,-2.142144,28.94,1.997,14.491,0101000020E6100000429946938BF853C0BC94BA641C2301C0,V
3804,41,160,"2021-06-24 12:32:40+00",-79.90413,-2.140764,11.86,2.007,5.909,0101000020E610000047551344DDF953C016A243E0482001C0,M
131592,223,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
166793,493,1659,"2021-07-03 09:35:21+00",-79.90383,-2.17705,5.769,1,5.769,0101000020E610000032C9C859D8F953C0ED0DBE30996A01C0,V
199034,646,317,"2021-09-03 11:06:01+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
70716,172,851,"2021-06-24 12:44:11+00",-79.88492,-2.128695,4.227,1.994,2.12,0101000020E6100000E2E47E87A2F853C00F45813E910701C0,V
46779,152,934,"2021-06-24 12:45:34+00",-79.881934,-2.137562,20.241,2.007,10.085,0101000020E6100000C0CE4D9B71F853C0FA60191BBA1901C0,V
16141,127,321,"2021-06-24 12:35:21+00",-79.832507,-2.068402,11.297,2.005,5.634,0101000020E61000003BAC70CB47F553C012D90759168C00C0,V
180685,581,1581,"2021-08-17 08:48:40+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
50100,155,652,"2021-06-24 12:40:52+00",-79.87399,-2.095945,26.949,1.995,13.508,0101000020E6100000FDC1C073EFF753C0BFB7E9CF7EC400C0,V
167129,495,169,"2021-07-03 09:08:33+00",-79.961204,-2.062533,16.561,1.111,14.907,0101000020E61000003332C85D84FD53C0BC5D2F4D118000C0,V
158062,484,11,"2021-07-03 09:00:39+00",-79.914884,-2.128718,18.244,81.997,0.222,0101000020E61000008EE89E758DFA53C09240834D9D0701C0,C
129517,221,803,"2021-06-24 12:43:23+00",-79.883062,-2.127244,12.499,2.001,6.246,0101000020E6100000C8957A1684F853C0D6E59480980401C0,V
167462,495,502,"2021-07-03 09:14:16+00",-79.941974,-2.0705,15.052,1.006,14.962,0101000020E6100000ABEB504D49FC53C0AAF1D24D629000C0,V
58464,162,609,"2021-06-24 12:40:09+00",-79.873654,-2.083467,10.009,1.995,5.017,0101000020E6100000418177F2E9F753C0A35C1ABFF0AA00C0,V
41409,148,368,"2021-06-24 12:36:08+00",-79.834757,-2.072745,9.088,2.001,4.541,0101000020E6100000DAC69FA86CF553C085949F54FB9400C0,V
38262,145,824,"2021-06-24 12:43:44+00",-79.883945,-2.127977,2.112,2.008,1.051,0101000020E61000009D9D0C8E92F853C01D1F2DCE180601C0,V
46145,442,253,"2021-06-24 12:35:00+00",-79.873492,-2.102745,1.889,0.993,1.903,0101000020E61000005454FD4AE7F753C0C39E76F86BD200C0,E
107539,203,443,"2021-06-24 12:37:23+00",-79.845464,-2.073794,20.809,2.001,10.399,0101000020E6100000817C09151CF653C0D120054F219700C0,V
24874,366,115,"2021-06-24 12:31:55+00",-79.897658,-2.162904,17.018,1.497,11.368,0101000020E61000008A3F8A3A73F953C0C619C39CA04D01C0,C
15409,319,533,"2021-06-24 12:43:10+00",-79.883795,-2.114787,37.374,1.945,19.215,0101000020E61000009357E71890F853C0310C587215EB00C0,V
58516,162,661,"2021-06-24 12:41:01+00",-79.874082,-2.098269,34.1,2.001,17.041,0101000020E61000006D01A1F5F0F753C05CAFE94141C900C0,V
11980,121,504,"2021-06-24 12:46:04+00",-79.885974,-2.129564,21.068,2.001,10.529,0101000020E6100000CEC64ACCB3F853C05BE9B5D9580901C0,V
70554,172,689,"2021-06-24 12:41:29+00",-79.87279,-2.105899,27.985,1.988,14.077,0101000020E6100000A79196CADBF753C0CE6E2D93E1D800C0,V
149283,468,677,"2021-07-03 08:44:06+00",-79.89472,-2.184922,3.878,0.981,3.954,0101000020E6100000F0C4AC1743F953C0BF7CB262B87A01C0,V
95497,193,411,"2021-06-24 12:36:51+00",-79.841214,-2.07226,7.558,1.994,3.79,0101000020E6100000FDBB3E73D6F553C0C078060DFD9300C0,V
193892,623,270,"2021-08-21 08:09:24+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
197613,643,226,"2021-09-03 10:21:02+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
108377,204,80,"2021-06-24 12:31:20+00",-79.868695,-2.116279,52.247,1.999,26.136,0101000020E6100000B8CCE9B298F753C053B131AF23EE00C0,V
80684,181,10,"2021-06-24 12:30:10+00",-79.873939,-2.096447,25.956,2.013,12.894,0101000020E6100000BBECD79DEEF753C0E560360186C500C0,V
49597,155,149,"2021-06-24 12:32:29+00",-79.883669,-2.127749,30.905,2,15.452,0101000020E61000004CDF6B088EF853C00DC68844A10501C0,V
28552,375,928,"2021-06-24 12:42:02+00",-79.938382,-2.083539,4.192,2.005,2.09,0101000020E6100000ED4960730EFC53C03C86C77E16AB00C0,V
114049,208,948,"2021-06-24 12:45:48+00",-79.882654,-2.140532,27.02,2.033,13.291,0101000020E6100000C0EB33677DF853C0EF54C03DCF1F01C0,V
131962,223,846,"2021-06-24 12:44:06+00",-79.884744,-2.128585,8.325,2.005,4.152,0101000020E610000043554CA59FF853C09E0C8E92570701C0,V
174445,576,327,"2021-08-10 15:54:17+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
127477,219,1165,"2021-06-24 12:49:25+00",-79.895784,-2.163865,1.186,2.008,0.59,0101000020E6100000ED116A8654F953C01DACFF73984F01C0,V
4282,44,354,"2021-06-24 12:35:54+00",-79.863057,-2.074692,45.208,1.931,23.412,0101000020E61000005E656D533CF753C0C32E8A1EF89800C0,V
34269,389,291,"2021-06-24 12:37:14+00",-79.891519,-2.045051,0.262,2.036,0.128,0101000020E6100000CF30B5A50EF953C07E37DDB2435C00C0,V
26159,371,253,"2021-06-24 12:42:11+00",-79.893566,-2.189335,2.297,1.958,1.173,0101000020E610000053B4722F30F953C0C0E78711C28301C0,C
72182,173,1116,"2021-06-24 12:48:36+00",-79.894622,-2.167922,12.783,1.998,6.398,0101000020E61000000E12A27C41F953C0363B527DE75701C0,V
29044,375,1173,"2021-06-24 12:30:13+00",-79.905779,-2.150034,24.21,1.963,12.333,0101000020E6100000D4997B48F8F953C0F44D9A06453301C0,V
188793,617,155,"2021-08-19 09:37:27+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
15756,319,708,"2021-06-24 12:48:57+00",-79.88561,-2.145989,10.115,2.039,4.96,0101000020E6100000ADC090D5ADF853C0209BE447FC2A01C0,V
194098,623,476,"2021-08-21 08:17:03+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
149025,468,549,"2021-07-03 08:41:15+00",-79.897194,-2.192849,3.482,0.997,3.492,0101000020E6100000B70A62A06BF953C0CA87A06AF48A01C0,V
137598,451,278,"2021-06-28 07:44:28+00",-79.873647,-2.083485,13.344,0.75,17.792,0101000020E6100000E84F1BD5E9F753C009A7052FFAAA00C0,O
41248,432,49,"2021-06-24 12:33:27+00",-79.873227,-2.070144,25.951,0.998,26.003,0101000020E6100000FDBE7FF3E2F753C0C21550A8A78F00C0,V
123911,217,1,"2021-06-24 12:30:01+00",-79.873924,-2.095539,1.852,1.995,0.928,0101000020E610000021CCED5EEEF753C0BBF083F3A9C300C0,V
27145,136,516,"2021-06-24 12:38:36+00",-79.862535,-2.074657,43.042,1.996,21.564,0101000020E6100000F12900C633F753C0FC56EBC4E59800C0,V
16830,127,1010,"2021-06-24 12:46:50+00",-79.886572,-2.149927,14.3,2.013,7.103,0101000020E610000028637C98BDF853C0944C4EED0C3301C0,V
42009,436,135,"2021-06-24 12:46:08+00",-79.873449,-2.102984,28.1,0.996,28.213,0101000020E6100000546EA296E6F753C012178046E9D200C0,V
86578,185,1100,"2021-06-24 12:48:20+00",-79.893287,-2.166945,21.059,2,10.529,0101000020E610000049BC3C9D2BF953C084D89942E75501C0,V
132664,224,347,"2021-06-24 12:35:47+00",-79.833677,-2.068279,25.204,2.001,12.596,0101000020E61000005A9BC6F65AF553C0570740DCD58B00C0,V
46837,152,992,"2021-06-24 12:46:32+00",-79.886427,-2.148266,25.108,2.009,12.497,0101000020E6100000A6D24F38BBF853C0B1DEA815A62F01C0,V
4297,44,369,"2021-06-24 12:36:09+00",-79.857737,-2.075472,38.883,2.009,19.354,0101000020E61000006DE4BA29E5F653C0151C5E10919A00C0,V
180163,581,1059,"2021-08-17 08:45:31+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
9828,68,836,"2021-06-24 12:43:56+00",-79.895792,-2.163912,4.309,2.001,2.153,0101000020E61000002E01F8A754F953C028603B18B14F01C0,C
75658,176,989,"2021-06-24 12:46:29+00",-79.8862,-2.14738,34.024,1.991,17.089,0101000020E6100000C66D3480B7F853C004ADC090D52D01C0,V
